http://www.bloomberg.com/news/2013-03-22/peltz-builds-stakes-in-pepsico-and-mondelez-telegraph-reports.html|03/22/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/03/22/lump-sum-retirement-benefit-options/2002871/|03/22/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/22/5-lessons-from-the-last-stock-crash|03/22/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/22/the-good-and-bad-of-zirp|03/22/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=LBTYA.O|03/22/2013|0
http://www.cnbc.com/id/100581817|03/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324103504578376171099730446|03/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323415304578368524098359416|03/22/2013|0
http://www.cnbc.com/id/100580526|03/22/2013|1
http://www.reuters.com/finance/stocks/CCRO3.SA/key-developments/article/2718940|03/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324373204578374690990319224|03/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324557804578376610394538742|03/22/2013|-1
http://online.wsj.com/article/BT-CO-20130322-709629.html|03/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887324323904578366931326859890|03/22/2013|1
http://www.marketwatch.com/investing/stock/wpsh|03/22/2013|0
http://www.marketwatch.com/investing/stock/rosa|03/22/2013|0
http://www.marketwatch.com/investing/stock/stnt/|03/22/2013|0
http://www.cnbc.com/id/100582851|03/22/2013|1
http://www.cnbc.com/id/100582567|03/22/2013|-1
http://www.marketwatch.com/story/dont-jump-back-into-stocks-unless-you-will-stay-2013-03-22|03/22/2013|-1
http://www.marketwatch.com/story/stocks-are-too-risky-to-save-social-security-2013-03-22|03/22/2013|-1
http://www.marketwatch.com/story/glancy-binkow-goldberg-llp-announces-significant-victory-by-investors-in-lawsuit-against-puda-coal-inc-2013-03-22|03/22/2013|0
http://www.marketwatch.com/story/how-to-profit-from-risk-2013-03-22|03/22/2013|-1
http://www.marketwatch.com/story/chevron-to-invest-10-billion-in-republic-of-congo-2013-03-22|03/22/2013|0
http://www.marketwatch.com/investing/stock/met/profile|03/22/2013|0
http://www.marketwatch.com/story/hedge-fund-and-brokerage-ceo-charged-with-fraud-2013-03-22|03/22/2013|0
http://www.cnbc.com/id/100582247|03/22/2013|-1
http://www.marketwatch.com/story/that-apples-not-rotten-its-ripe-2013-03-22|03/22/2013|-1
http://www.marketwatch.com/story/5-stocks-david-einhorns-likes-2013-03-22|03/22/2013|1
http://www.marketwatch.com/story/4-etf-plays-now-that-the-dollar-has-its-mojo-back-2013-03-22|03/22/2013|1
http://www.marketwatch.com/story/5-stocks-that-hedge-funds-just-bought-2013-03-22|03/22/2013|1
http://www.marketwatch.com/story/an-alleged-scheme-to-pay-off-the-last-scheme-2013-03-22|03/22/2013|-1
http://www.marketwatch.com/story/yen-firm-after-kuroda-remarks-euro-range-bound-2013-03-22|03/22/2013|0
http://money.cnn.com/2013/04/01/pf/expert/bond-funds.moneymag/|03/22/2013|-1
http://money.cnn.com/2013/03/22/investing/premarkets/|03/22/2013|0
http://money.cnn.com/2013/03/22/investing/stocks-markets/|03/22/2013|1
http://www.marketwatch.com/story/japanese-stocks-fall-sharply-in-weak-asia-2013-03-21|03/22/2013|0
http://buzz.money.cnn.com/2013/03/21/stocks-inflow/|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/pge-says-power-investments-difficult-to-plan-at-current-prices.html|03/21/2013|0
http://money.cnn.com/gallery/investing/2013/03/21/bull-market.moneymag/|03/21/2013|1
http://buzz.money.cnn.com/2013/03/21/dollar-earnings-stocks/|03/21/2013|1
http://money.cnn.com/gallery/investing/2013/03/21/bull-market.moneymag/3.html|03/21/2013|0
http://money.cnn.com/2013/03/21/news/companies/penney-sears-ackman-lampert.pr.fortune/|03/21/2013|-1
http://www.bloomberg.com/news/2013-03-21/indeks-eyes-balkan-investments-on-stake-sale-chairman-says-1-.html|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/bombardier-targets-investment-grade-in-post-cseries-cuts.html|03/21/2013|1
http://www.bloomberg.com/news/2013-03-21/sse-halts-power-plants-delays-spending-as-co2-costs-hurt-profit.html|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/united-utilities-s-u-k-water-investments-increase-10-.html|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/franklin-square-raises-billions-on-junk-loan-funds.html|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/caterpillar-investors-will-vote-on-sudan-sales-dinapoli-says.html|03/21/2013|0
http://buzz.money.cnn.com/2013/03/21/investors-cisco-stoc/|03/21/2013|-1
http://www.bloomberg.com/news/2013-03-21/western-s-leech-to-succeed-walsh-as-chief-investment-officer.html|03/21/2013|0
http://www.reuters.com/finance/stocks/ORES.ST/key-developments/article/2717498|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/dominican-govt-plans-electricity-investment-diario-libre-says.html|03/21/2013|0
http://www.bloomberg.com/news/2013-03-21/hp-investors-poised-to-reprimand-lane-for-autonomy-fiasco.html|03/21/2013|-1
http://buzz.money.cnn.com/tag/outflow/|03/21/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/03/21/finras-win-is-your-loss|03/21/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/03/21/how-to-avoid-taxes-on-your-social-security-income|03/21/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/21/3-of-the-best-reasons-to-sell-an-investment|03/21/2013|1
http://www.cnbc.com/id/100579886|03/21/2013|1
http://www.cnbc.com/id/100575757|03/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323419104578374672793628616|03/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324373204578374920694129866|03/21/2013|0
http://www.cnbc.com/id/100578637|03/21/2013|1
http://www.marketwatch.com/investing/stock/flcn|03/21/2013|0
http://www.marketwatch.com/investing/stock/mcq|03/21/2013|0
http://www.cnbc.com/id/100574349|03/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324103504578373871695752036|03/21/2013|1
http://www.marketwatch.com/story/symphony-investors-llc-announces-completion-of-tender-offer-for-shares-of-supervalu-common-stock-and-issuance-by-supervalu-of-shares-of-common-stock-to-symphony-investors-llc-2013-03-21|03/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887324373204578373892835278584|03/21/2013|0
http://www.marketwatch.com/investing/stock/revi|03/21/2013|0
http://www.marketwatch.com/story/bulls-and-bears-are-sipping-from-the-same-cup-2013-03-21|03/21/2013|-1
http://www.marketwatch.com/story/moscow-investment-roadshow-addresses-investors-in-new-york-and-boston-2013-03-21|03/21/2013|1
http://www.marketwatch.com/story/bond-crash-dead-ahead-tick-tick-boom-2013-03-20|03/21/2013|-1
http://www.cnbc.com/id/100579038|03/21/2013|-1
http://www.cnbc.com/id/100578392|03/21/2013|-1
http://www.cnbc.com/id/100578383|03/21/2013|0
http://www.cnbc.com/id/100577600|03/21/2013|0
http://www.marketwatch.com/story/investors-eye-catching-stocks-nyse-dhi-nyse-bby-2013-03-21|03/21/2013|1
http://www.marketwatch.com/story/how-mutual-fund-buying-matters-to-your-stocks-2013-03-21|03/21/2013|-1
http://www.marketwatch.com/story/investors-take-refuge-in-gold-on-cyprus-worries-2013-03-21|03/21/2013|0
http://www.cnbc.com/id/100575330|03/21/2013|1
http://money.cnn.com/2013/03/21/investing/premarkets/|03/21/2013|0
http://money.cnn.com/2013/03/21/investing/stocks-markets/|03/21/2013|0
http://money.cnn.com/2013/03/21/pf/expert/financial-adviser.moneymag/|03/21/2013|1
http://online.wsj.com/article/E1A6EC4B-18DB-482E-96A8-69AD982E0D4C.html|03/21/2013|-1
http://money.cnn.com/2013/03/21/investing/rajaratnam-brother/|03/21/2013|0
http://www.bloomberg.com/news/2013-03-20/why-global-economies-face-an-age-of-deflation.html|03/20/2013|1
http://www.bloomberg.com/news/2013-03-20/vietnam-s-nam-long-investment-to-sell-shares-after-market-rally.html|03/20/2013|-1
http://www.bloomberg.com/news/2013-03-20/nyc-apartment-investors-seek-big-returns-by-buying-small.html|03/20/2013|-1
http://www.bloomberg.com/news/2013-03-20/petrobras-237-billion-investment-pressured-by-sales-lag-energy.html|03/20/2013|-1
http://www.bloomberg.com/news/2013-03-20/indonesia-vows-to-stay-open-to-investors-as-86-billion-booked.html|03/20/2013|0
http://www.bloomberg.com/news/2013-03-20/tesco-plans-to-invest-750-million-in-digital-push-chief-says.html|03/20/2013|-1
http://www.bloomberg.com/news/2013-03-20/hp-investors-poised-to-reprimand-lane-for-autonomy-fiasco.html|03/20/2013|-1
http://www.marketwatch.com/game/150k-invest/portfolio/holdings?p=358801&name=Austin%20Meyer|03/20/2013|1
http://www.bloomberg.com/news/2013-03-20/n-j-turnpike-bonds-aided-by-most-demand-in-4-years-muni-credit.html|03/20/2013|0
http://buzz.money.cnn.com/2013/03/20/caterpillar-stock/|03/20/2013|-1
http://money.cnn.com/quote/quote.html?symb=DBFRX|03/20/2013|0
http://www.bloomberg.com/news/2013-03-19/putin-rebuffed-by-pension-funds-as-14-billion-share-sales-loom.html|03/20/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/03/20/how-to-maximize-the-tax-benefits-of-401ks-and-iras|03/20/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/03/20/what-monopoly-can-teach-you-about-smart-investing|03/20/2013|-1
http://www.bloomberg.com/news/2013-03-20/synthetic-cdos-making-comeback-as-yields-juiced.html|03/20/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/20/why-budget-woes-and-cyprus-didnt-faze-the-market|03/20/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/20/the-financial-risks-of-getting-older|03/20/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/20/will-your-target-date-fund-retire-before-you-do|03/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887324103504578371750816084858|03/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887324373204578372640049747844|03/20/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324103504578372171562315666|03/20/2013|-1
http://www.cnbc.com/id/100573190|03/20/2013|-1
http://www.marketwatch.com/investing/stock/brn.pr.a?countrycode=ca|03/20/2013|0
http://www.cnbc.com/id/100571984|03/20/2013|1
http://online.wsj.com/article/BT-CO-20130320-711018.html|03/20/2013|0
http://www.marketwatch.com/story/rockpoint-group-llc-closes-rockpoint-fund-iv-at-195-billion-2013-03-20|03/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887323639604578370711565652952|03/20/2013|0
http://www.cnbc.com/id/100571700|03/20/2013|0
http://www.marketwatch.com/story/legendary-investors-greenblatt-ackman-einhorn-klarman-and-price-to-judge-2013-sohn-investment-contest-2013-03-20|03/20/2013|0
http://www.cnbc.com/id/100571644|03/20/2013|1
http://www.marketwatch.com/story/affiliate-of-sun-capital-partners-inc-announces-exit-of-investment-in-sunrise-growers-frozsun-foods-2013-03-20|03/20/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=INAR.KL|03/20/2013|1
http://www.marketwatch.com/story/paine-partners-makes-investment-in-sunrise-growersfrozsun-foods-2013-03-20|03/20/2013|0
http://www.cnbc.com/id/100573801|03/20/2013|1
http://www.cnbc.com/id/100574254|03/20/2013|-1
http://online.wsj.com/article/BT-CO-20130320-711937.html|03/20/2013|-1
http://www.marketwatch.com/story/bosch-rexroth-opens-its-largest-hydraulics-production-campus-in-north-america-2013-03-20|03/20/2013|0
http://online.wsj.com/article/PR-CO-20130320-908324.html|03/20/2013|0
http://www.marketwatch.com/story/millennium-trust-company-reaches-1-billion-in-private-fund-assets-under-custody-2013-03-20|03/20/2013|0
http://www.marketwatch.com/story/how-to-get-what-you-need-in-your-401k-2013-03-20|03/20/2013|1
http://www.marketwatch.com/story/why-english-speaks-loudly-to-stock-investors-2013-03-20|03/20/2013|1
http://www.marketwatch.com/story/oracle-sales-miss-targets-shares-slump-2013-03-20|03/20/2013|0
http://www.cnbc.com/id/100571158|03/20/2013|0
http://www.marketwatch.com/story/buy-tech-sell-financials-2013-03-20|03/20/2013|1
http://money.cnn.com/2013/03/20/investing/premarkets/|03/20/2013|-1
http://money.cnn.com/2013/03/20/investing/mini-flash-crash/|03/20/2013|-1
http://money.cnn.com/2013/03/20/investing/stocks-markets/|03/20/2013|1
http://buzz.money.cnn.com/2013/03/19/ea-ceo-stock/|03/19/2013|-1
http://www.bloomberg.com/news/2013-03-19/nfl-providence-equity-to-invest-300-million-in-media-tech.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/should-joe-public-invest-in-the-carlyle-group-.html|03/19/2013|-1
http://www.bloomberg.com/news/2013-03-19/leveraged-asian-investors-may-spur-bond-price-slump-barclays.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/cap-rises-in-chile-as-investors-snap-stock-at-3-month-low.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/virginia-loan-broker-admits-to-100-million-sba-bank-loan-fraud.html|03/19/2013|0
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/6.html|03/19/2013|-1
http://www.bloomberg.com/news/2013-03-19/och-ziff-s-european-investing-head-michael-cohen-to-leave.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/aco-investment-plans-700-million-in-myanmar-private-equity-bets.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/civil-engineers-echo-obama-calling-for-infrastructure-fix.html|03/19/2013|-1
http://www.bloomberg.com/news/2013-03-19/china-s-foreign-investment-gains-for-first-time-in-nine-months.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-18/ex-calpers-ceo-buenrostro-indicted-over-apollo-investment.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/dougan-calls-bankers-out-earning-investors-unsustainable.html|03/19/2013|1
http://www.bloomberg.com/news/2013-03-19/bae-to-consult-investors-on-chairman-search-after-eads-fallout.html|03/19/2013|0
http://www.bloomberg.com/news/2013-03-19/investors-favor-u-s-japanese-stocks-survey-says.html|03/19/2013|-1
http://buzz.money.cnn.com/2013/03/19/fraud-facebook-ipo/|03/19/2013|0
http://money.usnews.com/funds/putnam-strategic-volatility-equity-fund/psvex|03/19/2013|0
http://buzz.money.cnn.com/2013/03/19/apple-stock-rally/|03/19/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/19/do-you-have-a-retirement-gap|03/19/2013|1
http://money.usnews.com/money/blogs/planning-to-retire/2013/03/19/10-reasons-to-worry-about-your-retirement|03/19/2013|1
http://www.cnbc.com/id/100949680|03/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578285863761735122|03/19/2013|1
http://www.cnbc.com/id/100570768|03/19/2013|-1
http://www.cnbc.com/id/100567886|03/19/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=BRGE.L|03/19/2013|1
http://www.cnbc.com/id/100566373|03/19/2013|1
http://www.cnbc.com/id/100568159|03/19/2013|1
http://www.cnbc.com/id/100565956|03/19/2013|0
http://www.marketwatch.com/story/achieving-electrifying-growth-through-partnerships-infrastructure-investments-and-rfps-research-report-on-centerpoint-energy-exelon-corporation-xcel-energy-scana-corporation-and-portland-general-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/sourcehovs-new-equity-investor-citi-venture-capital-international-partners-with-hovs-llc-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/petsmart-inc-to-present-at-the-international-strategy-investment-isi-third-annual-retail-summit-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/akzonobel-plans-further-investment-in-china-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/saving-for-retirement-dont-be-afraid-of-stocks-2013-03-19|03/19/2013|1
http://www.cnbc.com/id/100564517|03/19/2013|1
http://www.marketwatch.com/story/the-real-investment-lesson-of-the-iraq-war-2013-03-19|03/19/2013|1
http://www.marketwatch.com/story/why-your-choice-of-sp-500-etf-matters-2013-03-19|03/19/2013|1
http://www.marketwatch.com/story/how-to-invest-during-the-cyprus-crisis-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/privatized-dell-would-invest-more-in-china-2013-03-19|03/19/2013|0
http://www.marketwatch.com/story/the-first-solar-investment-in-italy-for-mitsubishi-corporation-and-incj-2013-03-19|03/19/2013|1
http://www.marketwatch.com/story/beat-the-cypriot-sinkhole-with-plastics-2013-03-19|03/19/2013|1
http://www.marketwatch.com/story/europe-stocks-keep-falling-ahead-of-cyprus-vote-2013-03-19|03/19/2013|0
http://money.cnn.com/2013/03/19/investing/stock-market-economy-survey/|03/19/2013|-1
http://money.cnn.com/2013/03/19/investing/stocks-markets/|03/19/2013|0
http://money.cnn.com/2013/03/19/investing/premarkets/|03/19/2013|0
http://money.cnn.com/2013/03/19/news/economy/infrastructure-improved-roads-bridges-rail/|03/19/2013|0
http://money.cnn.com/2013/03/01/investing/market-fundamentals.moneymag/|03/19/2013|-1
http://online.wsj.com/article/509F994D-861A-4400-B4D6-A164D1CF4016.html|03/19/2013|1
http://money.cnn.com/2013/03/19/news/economy/cyprus-russia/|03/19/2013|1
http://www.bloomberg.com/news/2013-03-18/brazil-s-rio-bravo-plans-fund-for-investment-in-northeast.html|03/18/2013|-1
http://www.bloomberg.com/news/2013-03-18/capital-expands-investment-options-after-drop-in-assets.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/rent-gains-trail-as-blackstone-crowds-u-s-with-homes.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/avenue-appoints-richard-furst-chief-investment-officer.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/sharp-says-second-qualcomm-investment-delayed-after-terms.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/investment-corp-of-dubai-plans-2-billion-loan-to-refinance-debt.html|03/18/2013|0
http://www.usatoday.com/story/tech/2013/03/18/cybersecurity-venture-capital-startups-investments/1970715/|03/18/2013|1
http://www.bloomberg.com/news/2013-03-18/tnk-bp-billionaires-plan-global-oil-telecom-deals-after-sale.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/former-suncor-ceo-rick-george-hunts-again-in-canada-s-oil-patch.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/kiwi-over-valued-by-15-as-global-investors-park-money-imf-says.html|03/18/2013|-1
http://www.bloomberg.com/news/2013-03-18/cornerstone-plans-303-mln-u-k-real-estate-investment.html|03/18/2013|1
http://www.bloomberg.com/news/2013-03-18/putnam-s-reynolds-fights-customer-flight-with-six-funds.html|03/18/2013|0
http://www.bloomberg.com/news/2013-03-18/teva-investors-file-suit-to-seek-management-pay-details.html|03/18/2013|0
http://buzz.money.cnn.com/2013/03/18/gold-prices-cyprus/|03/18/2013|-1
http://www.bloomberg.com/news/2013-03-18/won-near-6-month-low-as-investors-shun-riskier-assets-on-cyprus.html|03/18/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/18/are-etfs-the-next-big-thing-for-ultra-wealthy-investors|03/18/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/18/investors-still-vulnerable-to-fiscal-woes|03/18/2013|-1
http://www.cnbc.com/id/100561963|03/18/2013|0
http://www.cnbc.com/id/100563624|03/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887323639604578368760442333142|03/18/2013|-1
http://money.usnews.com/money/retirement/articles/2013/03/18/5-ways-to-avoid-outliving-your-retirement-savings|03/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323415304578369251873612238|03/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887323415304578368322317653796|03/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323415304578368153109510378|03/18/2013|1
http://www.cnbc.com/id/100562966|03/18/2013|1
http://www.cnbc.com/id/100565994|03/18/2013|0
http://www.cnbc.com/id/100565771|03/18/2013|0
http://www.marketwatch.com/story/dreyfus-funds-earn-lipper-awards-2013-03-18|03/18/2013|1
http://www.cnbc.com/id/100564321|03/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324392804578360370704215446|03/18/2013|0
http://www.marketwatch.com/story/cogent-research-fund-companies-need-a-whole-new-approach-to-generation-y-2013-03-18|03/18/2013|1
http://www.marketwatch.com/story/idzorek-xiong-and-ibbotson-receive-graham-dodd-award-from-the-cfa-institute-financial-analysts-journal-2013-03-18|03/18/2013|0
http://www.cnbc.com/id/100564516|03/18/2013|-1
http://www.cnbc.com/id/100562606|03/18/2013|-1
http://www.marketwatch.com/story/two-harbors-investment-corp-announces-first-quarter-2013-dividend-special-dividend-of-silver-bay-common-stock-and-certain-adjustments-to-its-outstanding-warrants-2013-03-18|03/18/2013|0
http://www.marketwatch.com/story/greatbatch-showcases-medical-device-evolutionto-investors-and-analysts-2013-03-18|03/18/2013|1
http://www.marketwatch.com/story/apple-lesson-the-retirees-real-advantage-2013-03-18|03/18/2013|1
http://www.marketwatch.com/story/a-new-way-to-look-at-buyouts-for-oil-and-gas-investors-2013-03-18|03/18/2013|1
http://www.marketwatch.com/story/petrobrass-spending-plan-relieves-investors-2013-03-18-174854441|03/18/2013|0
http://www.marketwatch.com/story/what-shiller-pe-ratio-says-about-markets-top-2013-03-18|03/18/2013|1
http://www.marketwatch.com/story/investors-exit-euro-flee-to-buck-on-cyprus-plan-2013-03-18|03/18/2013|0
http://www.money.cnn.com/2013/03/18/investing/cyprus-bailout-stock-rally/|03/18/2013|-1
http://www.money.cnn.com/2013/03/18/investing/cyprus-bailout-reaction/|03/18/2013|0
http://money.cnn.com/2013/03/18/investing/stocks-markets/|03/18/2013|1
http://www.reuters.com/finance/stocks/600119.SS/key-developments/article/2714023|03/17/2013|-1
http://www.reuters.com/finance/stocks/HDX.AX/key-developments/article/2714020|03/17/2013|-1
http://money.cnn.com/quote/quote.html?symb=GIFIX|03/17/2013|0
http://money.cnn.com/quote/quote.html?symb=FNGN|03/17/2013|0
http://www.bloomberg.com/news/2013-03-15/new-oriental-soars-after-ambow-buyoutbid-china-overnight.html|03/17/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=TL5.MC|03/17/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/03/17/public-companies-vanishing-fewer-stocks/1920681/|03/17/2013|1
http://www.bloomberg.com/news/2013-03-17/abu-dhabi-stocks-rise-to-2-week-high-on-chase-for-bank-dividends.html|03/17/2013|0
http://www.reuters.com/finance/stocks/SUM.NZ/key-developments/article/2714122|03/17/2013|0
http://www.bloomberg.com/news/2013-03-17/osborne-prepares-austere-u-k-budget-as-political-attacks-ease.html|03/17/2013|0
http://www.bloomberg.com/news/2013-03-16/wireless-drives-allot-on-record-outlook-israel-overnight.html|03/17/2013|0
http://www.bloomberg.com/news/2013-03-17/sun-art-profit-rises-51-percent-in-2012-on-china-store-openings.html|03/17/2013|0
http://www.bloomberg.com/news/2013-03-17/who-benefits-most-from-tax-expenditures-.html|03/17/2013|1
http://www.reuters.com/finance/stocks/MTU.AX/key-developments/article/2714013|03/17/2013|0
http://www.reuters.com/finance/stocks/MEG.PS/key-developments/article/2714932|03/17/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TBIG.JK|03/17/2013|0
http://www.usatoday.com/story/money/columnist/bartiromo/2013/03/17/bartiromo-acampora-stocks-investing-401k/1987325/|03/17/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/03/17/pandora-business-model-sustain/1974257/|03/17/2013|1
http://www.reuters.com/finance/stocks/ATEL.LZ/key-developments/article/2715474|03/17/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=KBH.N|03/17/2013|0
http://www.cnbc.com/id/100561505|03/17/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SHKS.KA|03/17/2013|1
http://online.wsj.com/news/articles/SB10001424127887323393304578363121560340296|03/17/2013|1
http://www.reuters.com/finance/stocks/BYE.AX/key-developments|03/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887324296604578177291881550144|03/17/2013|-1
http://www.cnbc.com/id/41479693|03/17/2013|0
http://www.cnbc.com/id/100561037|03/17/2013|1
http://www.marketwatch.com/investing/stock/hnh/insiders?pid=31272421|03/17/2013|0
http://www.marketwatch.com/investing/stock/biib/insiders?pid=44087|03/17/2013|0
http://www.cnbc.com/id/100560454|03/17/2013|0
http://www.cnbc.com/id/100560350|03/17/2013|-1
http://www.cnbc.com/id/100561098|03/17/2013|1
http://online.wsj.com/article/PR-CO-20130317-900856.html|03/17/2013|1
http://www.cnbc.com/id/100561348|03/17/2013|1
http://www.marketwatch.com/story/sharp-qualcomm-investment-delayed-as-talks-go-on-2013-03-17|03/17/2013|0
http://www.cnbc.com/id/100550043|03/17/2013|1
http://www.cnbc.com/id/100560788|03/17/2013|1
http://www.cnbc.com/id/100560852|03/17/2013|-1
http://www.marketwatch.com/story/panasonic-considers-its-options-for-tv-business-2013-03-17|03/17/2013|0
http://www.marketwatch.com/story/north-korea-nuclear-weapons-nonnegotiable-2013-03-17|03/17/2013|0
http://www.marketwatch.com/investing/stock/jah/profile|03/17/2013|1
http://www.marketwatch.com/story/housing-up-layoffs-down-economy-better-2013-03-17|03/17/2013|1
http://www.marketwatch.com/story/what-analysts-are-saying-about-cyprus-tax-shock-2013-03-17|03/17/2013|-1
http://www.marketwatch.com/story/5-cities-where-houses-are-cheap-2013-03-08|03/17/2013|0
http://www.marketwatch.com/story/stocks-risk-harder-drop-if-fed-hints-at-tapering-2013-03-17|03/17/2013|-1
http://www.marketwatch.com/story/euro-sinks-on-cyprus-deposit-levy-plan-2013-03-17|03/17/2013|0
http://www.marketwatch.com/story/stocks-to-watch-apple-blackberry-boeing-2013-03-17|03/17/2013|0
http://www.marketwatch.com/story/hong-kong-tycoons-face-eviction-2013-03-17|03/17/2013|1
http://money.cnn.com/2013/03/17/investing/stocks-lookahead/|03/17/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=000415.SZ|03/16/2013|-1
http://www.bloomberg.com/news/2013-03-16/iraq-to-invest-130-billion-in-upstream-oil-sector-over-5-years.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/u-s-stocks-gain-in-week-on-economy-as-s-p-500-nears-high.html?cmpid=yhoo|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/nigeria-s-inflation-rate-climbs-to-9-5-in-february.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/petrobras-increases-exploration-spending-4-in-five-year-plan.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/who-s-who-in-china-s-new-government-leadership-lineup.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/gic-s-teo-says-rising-rates-might-become-problem-for-japan.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/romanee-conti-leads-zachys-new-york-auction-with-jayer.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/elite-advisers-wine-fund-favors-burgundy-over-bordeaux.html|03/16/2013|0
http://money.usnews.com/funds/pimco-international-stocksplus-ar-strategy-fund-(unhedged)/ppudx|03/16/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MORr.AT|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/ford-reduced-pay-for-ceo-mulally-29-to-21-million.html?cmpid=|03/16/2013|0
http://www.marketwatch.com/game/etrade-sim|03/16/2013|0
http://www.bloomberg.com/news/2013-03-16/euro-area-takes-aim-at-depositors-in-cyprus-bailout.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/cr-intrinsic-agrees-to-pay-600-million-over-insider-trading.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/senate-jpmorgan-report-gives-sec-road-map-for-potential-lawsuit.html|03/16/2013|-1
