Query: Every name in the DOW. sites: "http://www.cnbc.com/". 
Observations: Did not work because Google cuts the search query off after 32 words, which was "Johnson" in "Johnson and Johnson"

http://www.cnbc.com/id/100635362|04/11/2013|1|39
http://www.cnbc.com/id/100634185|04/11/2013|1|16
http://www.cnbc.com/id/100633945|04/11/2013|1|1
http://www.cnbc.com/id/100634692|04/11/2013|-1|5
http://www.cnbc.com/id/100632621|04/11/2013|-1|28
http://www.cnbc.com/id/100634772|04/11/2013|-1|38
http://www.cnbc.com/id/100635322|04/11/2013|0|4
http://www.cnbc.com/id/100631379|04/10/2013|1|10
http://www.cnbc.com/id/100630025|04/10/2013|1|16
http://www.cnbc.com/id/100631540|04/10/2013|1|4
http://www.cnbc.com/id/100631926|04/10/2013|-1|28
http://www.cnbc.com/id/100632608|04/10/2013|1|18
http://www.cnbc.com/id/100631347|04/10/2013|-1|7
http://www.cnbc.com/id/100630974|04/10/2013|1|6
http://www.cnbc.com/id/100632952|04/10/2013|0|12
http://www.cnbc.com/id/100630636|04/10/2013|1|31
http://www.cnbc.com/id/100627520|04/10/2013|0|11
http://www.cnbc.com/id/100632389|04/10/2013|-1|24
http://www.cnbc.com/id/100632397|04/10/2013|-1|3
http://www.cnbc.com/id/100630743|04/10/2013|1|19
http://www.cnbc.com/id/100632218|04/10/2013|-1|13
http://www.cnbc.com/id/100628746|04/10/2013|1|17
http://www.cnbc.com/id/100630850|04/10/2013|1|29
http://www.cnbc.com/id/100630106|04/10/2013|0|0
http://www.cnbc.com/id/100628967|04/10/2013|0|14
http://www.cnbc.com/id/100632089|04/10/2013|0|20
http://www.cnbc.com/id/100632640|04/10/2013|0|26
http://www.cnbc.com/id/100629041|04/10/2013|1|22
http://www.cnbc.com/id/100631645|04/10/2013|-1|25
http://www.cnbc.com/id/100629323|04/10/2013|-1|27
http://www.cnbc.com/id/100610852|04/10/2013|-1|23
http://www.cnbc.com/id/100631756|04/10/2013|0|9
http://www.cnbc.com/id/100627981|04/10/2013|0|1
http://www.cnbc.com/id/100631420|04/10/2013|-1|15
http://www.cnbc.com/id/100631790|04/10/2013|0|2
http://www.cnbc.com/id/100628897|04/10/2013|0|21
http://www.cnbc.com/id/100631775|04/10/2013|1|30
http://www.cnbc.com/id/100628972|04/10/2013|-1|8
http://www.cnbc.com/id/100625847|04/09/2013|0|10
http://www.cnbc.com/id/100626936|04/09/2013|0|7
http://www.cnbc.com/id/100625844|04/09/2013|0|21
http://www.cnbc.com/id/100627907|04/09/2013|0|0
http://www.cnbc.com/id/100619415|04/09/2013|0|16
http://www.cnbc.com/id/100627630|04/09/2013|1|22
http://www.cnbc.com/id/100629042|04/09/2013|0|20
http://www.cnbc.com/id/100627265|04/09/2013|1|15
http://www.cnbc.com/id/100628946|04/09/2013|0|13
http://www.cnbc.com/id/100625486|04/09/2013|1|11
http://www.cnbc.com/id/100628416|04/09/2013|-1|28
http://www.cnbc.com/id/100625814|04/09/2013|0|18
http://www.cnbc.com/id/100628369|04/09/2013|-1|14
http://www.cnbc.com/id/100628116|04/09/2013|0|2
http://www.cnbc.com/id/100628651|04/09/2013|-1|8
http://www.cnbc.com/id/100627784|04/09/2013|1|17
http://www.cnbc.com/id/100627788|04/09/2013|1|4
http://www.cnbc.com/id/100627808|04/09/2013|-1|1
http://www.cnbc.com/id/100627758|04/09/2013|-1|24
http://www.cnbc.com/id/100631149|04/09/2013|0|5
http://www.cnbc.com/id/100627909|04/09/2013|-1|27
http://www.cnbc.com/id/100628312|04/09/2013|-1|23
http://www.cnbc.com/id/100627721|04/09/2013|-1|9
http://www.cnbc.com/id/100627617|04/09/2013|1|19
http://www.cnbc.com/id/100627887|04/09/2013|1|6
http://www.cnbc.com/id/100627039|04/09/2013|0|3
http://www.cnbc.com/id/100627895|04/09/2013|1|26
http://www.cnbc.com/id/100627504|04/09/2013|-1|25
http://www.cnbc.com/id/100624084|04/08/2013|0|19
http://www.cnbc.com/id/100624456|04/08/2013|1|22
http://www.cnbc.com/id/100625310|04/08/2013|0|10
http://www.cnbc.com/id/100622760|04/08/2013|0|6
http://www.cnbc.com/id/100624266|04/08/2013|-1|5
http://www.cnbc.com/id/100622842|04/08/2013|1|12
http://www.cnbc.com/id/100622348|04/08/2013|0|30
http://www.cnbc.com/id/10001119|04/08/2013|0|13
http://www.cnbc.com/id/100622612|04/08/2013|0|9
http://www.cnbc.com/id/100623743|04/08/2013|-1|7
http://www.cnbc.com/id/100623091|04/08/2013|1|8
http://www.cnbc.com/id/100624430|04/08/2013|-1|14
http://www.cnbc.com/id/100625592|04/08/2013|0|23
http://www.cnbc.com/id/100624515|04/08/2013|1|17
http://www.cnbc.com/id/100623884|04/08/2013|1|31
http://www.cnbc.com/id/100610860|04/08/2013|0|0
http://www.cnbc.com/id/100624574|04/08/2013|0|4
http://www.cnbc.com/id/100625323|04/08/2013|-1|2
http://www.cnbc.com/id/100622381|04/08/2013|1|24
http://www.cnbc.com/id/100624268|04/08/2013|-1|26
http://www.cnbc.com/id/100622473|04/08/2013|0|32
http://www.cnbc.com/id/100625038|04/08/2013|-1|20
http://www.cnbc.com/id/100624307|04/08/2013|1|29
http://www.cnbc.com/id/100624159|04/08/2013|1|21
http://www.cnbc.com/id/100610857|04/08/2013|-1|18
http://www.cnbc.com/id/100624487|04/08/2013|0|16
http://www.cnbc.com/id/100622353|04/08/2013|0|11
http://www.cnbc.com/id/100624429|04/08/2013|1|28
http://www.cnbc.com/id/100624502|04/08/2013|1|1
http://www.cnbc.com/id/100624713|04/08/2013|-1|27
http://www.cnbc.com/id/100623297|04/08/2013|-1|15
http://www.cnbc.com/id/100623825|04/08/2013|-1|25
http://www.cnbc.com/id/100623670|04/08/2013|-1|33
http://www.cnbc.com/id/100623615|04/08/2013|-1|3
http://www.cnbc.com/id/100616990|04/07/2013|0|4
http://www.cnbc.com/id/100610443|04/07/2013|1|3
http://www.cnbc.com/id/100620226|04/07/2013|-1|1
http://www.cnbc.com/id/100622465|04/07/2013|-1|2
http://www.cnbc.com/id/100614200|04/07/2013|1|0
http://www.cnbc.com/id/100613281|04/06/2013|1|0
http://www.cnbc.com/id/100621538|04/06/2013|1|1
http://www.cnbc.com/id/100610861|04/05/2013|0|1
http://www.cnbc.com/id/100620524|04/05/2013|0|13
http://www.cnbc.com/id/100618347|04/05/2013|0|4
http://www.cnbc.com/id/100619442|04/05/2013|-1|6
http://www.cnbc.com/id/100619979|04/05/2013|0|18
http://www.cnbc.com/id/100618327|04/05/2013|0|8
http://www.cnbc.com/id/100620263|04/05/2013|1|20
http://www.cnbc.com/id/100618785|04/05/2013|0|12
http://www.cnbc.com/id/100618117|04/05/2013|-1|19
http://www.cnbc.com/id/100618171|04/05/2013|-1|10
http://www.cnbc.com/id/100619889|04/05/2013|-1|21
http://www.cnbc.com/id/100619132|04/05/2013|0|3
http://www.cnbc.com/id/100620254|04/05/2013|-1|15
http://www.cnbc.com/id/100619335|04/05/2013|-1|2
http://www.cnbc.com/id/100618311|04/05/2013|0|7
http://www.cnbc.com/id/100618442|04/05/2013|0|0
http://www.cnbc.com/id/100618849|04/05/2013|1|16
http://www.cnbc.com/id/100619177|04/05/2013|-1|22
http://www.cnbc.com/id/100620030|04/05/2013|1|14
http://www.cnbc.com/id/100619587|04/05/2013|-1|9
http://www.cnbc.com/id/100617512|04/05/2013|-1|5
http://www.cnbc.com/id/100619256|04/05/2013|-1|17
http://www.cnbc.com/id/100615496|04/04/2013|-1|0
http://www.cnbc.com/id/100617596|04/04/2013|0|15
http://www.cnbc.com/id/100617228|04/04/2013|1|5
http://www.cnbc.com/id/100616976|04/04/2013|1|7
http://www.cnbc.com/id/100617230|04/04/2013|-1|3
http://www.cnbc.com/id/100617408|04/04/2013|0|20
http://www.cnbc.com/id/100614707|04/04/2013|0|24
http://www.cnbc.com/id/100615018|04/04/2013|-1|17
http://www.cnbc.com/id/100615021|04/04/2013|0|1
http://www.cnbc.com/id/100615672|04/04/2013|-1|10
http://www.cnbc.com/id/100617001|04/04/2013|1|21
http://www.cnbc.com/id/100614755|04/04/2013|0|22
http://www.cnbc.com/id/100614999|04/04/2013|0|18
http://www.cnbc.com/id/100617124|04/04/2013|1|9
http://www.cnbc.com/id/100617587|04/04/2013|-1|14
http://www.cnbc.com/id/100616353|04/04/2013|0|23
http://www.cnbc.com/id/100614993|04/04/2013|1|4
http://www.cnbc.com/id/100613794|04/04/2013|1|19
http://www.cnbc.com/id/100615558|04/04/2013|0|16
http://www.cnbc.com/id/100617727|04/04/2013|-1|6
http://www.cnbc.com/id/100617831|04/04/2013|1|25
http://www.cnbc.com/id/100614696|04/04/2013|0|11
http://www.cnbc.com/id/100615929|04/04/2013|1|12
http://www.cnbc.com/id/100616615|04/04/2013|-1|13
http://www.cnbc.com/id/100613983|04/03/2013|0|27
http://www.cnbc.com/id/100608966|04/03/2013|-1|8
http://www.cnbc.com/id/100610862|04/03/2013|0|22
http://www.cnbc.com/id/100611187|04/03/2013|0|6
http://www.cnbc.com/id/100613689|04/03/2013|-1|26
http://www.cnbc.com/id/100614165|04/03/2013|0|3
http://www.cnbc.com/id/100611463|04/03/2013|0|7
http://www.cnbc.com/id/100613539|04/03/2013|-1|15
http://www.cnbc.com/id/100612208|04/03/2013|0|1
http://www.cnbc.com/id/100611456|04/03/2013|0|24
http://www.cnbc.com/id/100612894|04/03/2013|-1|5
http://www.cnbc.com/id/100612802|04/03/2013|0|18
http://www.cnbc.com/id/100614628|04/03/2013|-1|0
http://www.cnbc.com/id/100614664|04/03/2013|-1|20
http://www.cnbc.com/id/100613876|04/03/2013|1|9
http://www.cnbc.com/id/100613438|04/03/2013|-1|4
http://www.cnbc.com/id/100613270|04/03/2013|-1|11
http://www.cnbc.com/id/100612476|04/03/2013|-1|14
http://www.cnbc.com/id/100612055|04/03/2013|0|13
http://www.cnbc.com/id/100612215|04/03/2013|-1|19
http://www.cnbc.com/id/100612450|04/03/2013|1|2
http://www.cnbc.com/id/100612003|04/03/2013|0|12
http://www.cnbc.com/id/100612622|04/03/2013|1|21
http://www.cnbc.com/id/100612854|04/03/2013|1|17
http://www.cnbc.com/id/100614404|04/03/2013|1|25
http://www.cnbc.com/id/100612018|04/03/2013|0|23
http://www.cnbc.com/id/100611083|04/03/2013|0|16
http://www.cnbc.com/id/100614436|04/03/2013|-1|10
http://www.cnbc.com/id/100609760|04/02/2013|0|13
http://www.cnbc.com/id/100607664|04/02/2013|0|6
http://www.cnbc.com/id/100609937|04/02/2013|0|18
http://www.cnbc.com/id/100588690|04/02/2013|-1|3
http://www.cnbc.com/id/100609825|04/02/2013|0|0
http://www.cnbc.com/id/100608228|04/02/2013|0|23
http://www.cnbc.com/id/100608964|04/02/2013|0|14
http://www.cnbc.com/id/100610987|04/02/2013|1|29
http://www.cnbc.com/id/100607980|04/02/2013|-1|19
http://www.cnbc.com/id/100609647|04/02/2013|-1|20
http://www.cnbc.com/id/100608413|04/02/2013|-1|10
http://www.cnbc.com/id/100609635|04/02/2013|-1|4
http://www.cnbc.com/id/100610420|04/02/2013|1|31
http://www.cnbc.com/id/100610961|04/02/2013|-1|24
http://www.cnbc.com/id/100610724|04/02/2013|0|16
http://www.cnbc.com/id/100610168|04/02/2013|0|11
http://www.cnbc.com/id/100609235|04/02/2013|-1|1
http://www.cnbc.com/id/100610410|04/02/2013|0|8
http://www.cnbc.com/id/100608812|04/02/2013|-1|26
http://www.cnbc.com/id/100607929|04/02/2013|0|12
http://www.cnbc.com/id/100610088|04/02/2013|-1|9
http://www.cnbc.com/id/100609869|04/02/2013|1|25
http://www.cnbc.com/id/100609331|04/02/2013|-1|7
http://www.cnbc.com/id/100610833|04/02/2013|-1|22
http://www.cnbc.com/id/100606762|04/02/2013|1|21
http://www.cnbc.com/id/100610777|04/02/2013|1|15
http://www.cnbc.com/id/100611192|04/02/2013|1|30
http://www.cnbc.com/id/100610605|04/02/2013|-1|17
http://www.cnbc.com/id/100609849|04/02/2013|1|28
http://www.cnbc.com/id/100610466|04/02/2013|1|27
http://www.cnbc.com/id/100609298|04/02/2013|0|5
http://www.cnbc.com/id/100607927|04/02/2013|0|2
http://www.cnbc.com/id/100605640|04/01/2013|0|0
http://www.cnbc.com/id/100601386|04/01/2013|0|1
http://www.cnbc.com/id/100607891|04/01/2013|0|8
http://www.cnbc.com/id/100605426|04/01/2013|0|3
http://www.cnbc.com/id/100607425|04/01/2013|-1|7
http://www.cnbc.com/id/100606329|04/01/2013|0|12
http://www.cnbc.com/id/100605922|04/01/2013|0|16
http://www.cnbc.com/id/100606302|04/01/2013|-1|6
http://www.cnbc.com/id/100607237|04/01/2013|-1|10
http://www.cnbc.com/id/100607256|04/01/2013|1|5
http://www.cnbc.com/id/100601501|04/01/2013|1|13
http://www.cnbc.com/id/100607721|04/01/2013|-1|9
http://www.cnbc.com/id/100605774|04/01/2013|-1|4
http://www.cnbc.com/id/100607021|04/01/2013|1|15
http://www.cnbc.com/id/100607206|04/01/2013|1|11
http://www.cnbc.com/id/100606163|04/01/2013|1|14
http://www.cnbc.com/id/100607386|04/01/2013|-1|2
http://www.cnbc.com/id/100604972|03/31/2013|0|2
http://www.cnbc.com/id/100598473|03/31/2013|0|1
http://www.cnbc.com/id/100604358|03/31/2013|0|0
http://www.cnbc.com/id/100604795|03/31/2013|1|3
http://www.cnbc.com/id/100604790|03/31/2013|1|4
http://www.cnbc.com/id/100604179|03/30/2013|0|0
http://www.cnbc.com/id/100603822|03/30/2013|0|3
http://www.cnbc.com/id/100604312|03/30/2013|0|1
http://www.cnbc.com/id/100598059|03/30/2013|1|2
http://www.cnbc.com/id/100602360|03/29/2013|1|3
http://www.cnbc.com/id/100588740|03/29/2013|1|2
http://www.cnbc.com/id/100602877|03/29/2013|0|0
http://www.cnbc.com/id/100602785|03/29/2013|-1|1
http://www.cnbc.com/id/100600802|03/28/2013|0|2
http://www.cnbc.com/id/100600949|03/28/2013|0|10
http://www.cnbc.com/id/100602176|03/28/2013|1|19
http://www.cnbc.com/id/100599247|03/28/2013|1|6
http://www.cnbc.com/id/100598893|03/28/2013|0|18
http://www.cnbc.com/id/100601412|03/28/2013|1|7
http://www.cnbc.com/id/100602198|03/28/2013|0|14
http://www.cnbc.com/id/100599619|03/28/2013|0|25
http://www.cnbc.com/id/100600036|03/28/2013|0|15
http://www.cnbc.com/id/100599890|03/28/2013|1|8
http://www.cnbc.com/id/100599314|03/28/2013|-1|16
http://www.cnbc.com/id/100598702|03/28/2013|0|20
http://www.cnbc.com/id/100601291|03/28/2013|1|4
http://www.cnbc.com/id/100601129|03/28/2013|-1|13
http://www.cnbc.com/id/100601098|03/28/2013|1|11
http://www.cnbc.com/id/100588635|03/28/2013|-1|23
http://www.cnbc.com/id/100600897|03/28/2013|0|17
http://www.cnbc.com/id/100600809|03/28/2013|1|9
http://www.cnbc.com/id/100601533|03/28/2013|1|22
http://www.cnbc.com/id/100600072|03/28/2013|0|12
http://www.cnbc.com/id/100601296|03/28/2013|0|5
http://www.cnbc.com/id/100599893|03/28/2013|0|24
http://www.cnbc.com/id/100601504|03/28/2013|1|21
http://www.cnbc.com/id/100601195|03/28/2013|-1|1
http://www.cnbc.com/id/100601958|03/28/2013|-1|3
http://www.cnbc.com/id/100601988|03/28/2013|-1|0
http://www.cnbc.com/id/100598309|03/27/2013|0|3
http://www.cnbc.com/id/100596510|03/27/2013|0|25
http://www.cnbc.com/id/100596769|03/27/2013|0|26
http://www.cnbc.com/id/100595479|03/27/2013|-1|11
http://www.cnbc.com/id/100597100|03/27/2013|0|24
http://www.cnbc.com/id/100597845|03/27/2013|-1|18
http://www.cnbc.com/id/100598080|03/27/2013|-1|5
http://www.cnbc.com/id/100597466|03/27/2013|1|22
http://www.cnbc.com/id/100596954|03/27/2013|-1|6
http://www.cnbc.com/id/100597024|03/27/2013|0|2
http://www.cnbc.com/id/100598470|03/27/2013|-1|13
http://www.cnbc.com/id/100598974|03/27/2013|0|7
http://www.cnbc.com/id/100597892|03/27/2013|-1|17
http://www.cnbc.com/id/100596550|03/27/2013|1|16
http://www.cnbc.com/id/100597992|03/27/2013|1|19
http://www.cnbc.com/id/100597457|03/27/2013|-1|1
http://www.cnbc.com/id/100596938|03/27/2013|-1|4
http://www.cnbc.com/id/100597527|03/27/2013|0|21
http://www.cnbc.com/id/100595250|03/27/2013|1|23
http://www.cnbc.com/id/100593228|03/27/2013|1|8
http://www.cnbc.com/id/100597898|03/27/2013|-1|15
http://www.cnbc.com/id/100596448|03/27/2013|-1|9
http://www.cnbc.com/id/100596710|03/27/2013|1|14
http://www.cnbc.com/id/100596577|03/27/2013|0|20
http://www.cnbc.com/id/100595762|03/27/2013|-1|0
http://www.cnbc.com/id/100598195|03/27/2013|-1|10
http://www.cnbc.com/id/100589837|03/26/2013|0|14
http://www.cnbc.com/id/100593748|03/26/2013|0|8
http://www.cnbc.com/id/100593673|03/26/2013|1|5
http://www.cnbc.com/id/100593178|03/26/2013|0|21
http://www.cnbc.com/id/100590265|03/26/2013|-1|9
http://www.cnbc.com/id/100592092|03/26/2013|1|7
http://www.cnbc.com/id/100594032|03/26/2013|-1|22
http://www.cnbc.com/id/100590750|03/26/2013|-1|16
http://www.cnbc.com/id/100592351|03/26/2013|0|10
http://www.cnbc.com/id/100590971|03/26/2013|0|27
http://www.cnbc.com/id/100590185|03/26/2013|0|13
http://www.cnbc.com/id/100594233|03/26/2013|0|1
http://www.cnbc.com/id/100594082|03/26/2013|-1|2
http://www.cnbc.com/id/100593054|03/26/2013|1|24
http://www.cnbc.com/id/100594648|03/26/2013|-1|12
http://www.cnbc.com/id/100592545|03/26/2013|1|3
http://www.cnbc.com/id/100593229|03/26/2013|-1|26
http://www.cnbc.com/id/100583714|03/26/2013|1|17
http://www.cnbc.com/id/100593032|03/26/2013|-1|23
http://www.cnbc.com/id/100590334|03/26/2013|1|20
http://www.cnbc.com/id/100592476|03/26/2013|-1|0
http://www.cnbc.com/id/100589839|03/26/2013|0|15
http://www.cnbc.com/id/100592605|03/26/2013|0|4
http://www.cnbc.com/id/100592464|03/26/2013|-1|11
http://www.cnbc.com/id/100589591|03/26/2013|1|25
http://www.cnbc.com/id/100590325|03/26/2013|0|6
http://www.cnbc.com/id/100593361|03/26/2013|-1|18
http://www.cnbc.com/id/100588192|03/25/2013|1|24
http://www.cnbc.com/id/100586806|03/25/2013|0|10
http://www.cnbc.com/id/100589977|03/25/2013|1|0
http://www.cnbc.com/id/100586341|03/25/2013|-1|6
http://www.cnbc.com/id/100588627|03/25/2013|-1|12
http://www.cnbc.com/id/100588417|03/25/2013|1|23
http://www.cnbc.com/id/100587826|03/25/2013|-1|15
http://www.cnbc.com/id/100588354|03/25/2013|0|16
http://www.cnbc.com/id/100586762|03/25/2013|-1|2
http://www.cnbc.com/id/100588887|03/25/2013|-1|3
http://www.cnbc.com/id/100588821|03/25/2013|1|11
http://www.cnbc.com/id/100587685|03/25/2013|0|21
http://www.cnbc.com/id/100589445|03/25/2013|0|1
http://www.cnbc.com/id/100588154|03/25/2013|-1|22
http://www.cnbc.com/id/100589611|03/25/2013|-1|7
http://www.cnbc.com/id/100586812|03/25/2013|0|9
http://www.cnbc.com/id/100588063|03/25/2013|-1|5
http://www.cnbc.com/id/100587804|03/25/2013|1|14
http://www.cnbc.com/id/100589958|03/25/2013|-1|20
http://www.cnbc.com/id/100589688|03/25/2013|-1|4
http://www.cnbc.com/id/100588470|03/25/2013|1|19
http://www.cnbc.com/id/100585804|03/25/2013|0|13
http://www.cnbc.com/id/100587821|03/25/2013|1|18
http://www.cnbc.com/id/100586921|03/25/2013|0|17
http://www.cnbc.com/id/100589284|03/25/2013|1|8
http://www.cnbc.com/id/100585600|03/24/2013|1|1
http://www.cnbc.com/id/100585637|03/24/2013|0|0
http://www.cnbc.com/id/100586076|03/24/2013|1|7
http://www.cnbc.com/id/100586038|03/24/2013|-1|5
http://www.cnbc.com/id/100585525|03/24/2013|-1|8
http://www.cnbc.com/id/100585792|03/24/2013|1|4
http://www.cnbc.com/id/100585551|03/24/2013|-1|2
http://www.cnbc.com/id/100585097|03/24/2013|0|6
http://www.cnbc.com/id/100585041|03/24/2013|0|3
http://www.cnbc.com/id/100584825|03/23/2013|0|0
http://www.cnbc.com/id/100582811|03/22/2013|-1|6
http://www.cnbc.com/id/100583337|03/22/2013|1|18
http://www.cnbc.com/id/100582682|03/22/2013|1|4
http://www.cnbc.com/id/100583932|03/22/2013|0|11
http://www.cnbc.com/id/100578659|03/22/2013|1|15
http://www.cnbc.com/id/100581205|03/22/2013|0|8
http://www.cnbc.com/id/100565152|03/22/2013|-1|5
http://www.cnbc.com/id/100583675|03/22/2013|1|14
http://www.cnbc.com/id/100581953|03/22/2013|-1|12
http://www.cnbc.com/id/100581697|03/22/2013|1|16
http://www.cnbc.com/id/100582649|03/22/2013|0|10
http://www.cnbc.com/id/100583582|03/22/2013|0|7
http://www.cnbc.com/id/100582931|03/22/2013|-1|2
http://www.cnbc.com/id/100578200|03/22/2013|-1|9
http://www.cnbc.com/id/100582554|03/22/2013|-1|13
http://www.cnbc.com/id/100582851|03/22/2013|1|0
http://www.cnbc.com/id/100583573|03/22/2013|1|3
http://www.cnbc.com/id/100582285|03/22/2013|1|1
http://www.cnbc.com/id/100582869|03/22/2013|1|17
http://www.cnbc.com/id/100576461|03/21/2013|0|5
http://www.cnbc.com/id/100579544|03/21/2013|1|14
http://www.cnbc.com/id/100576527|03/21/2013|-1|6
http://www.cnbc.com/id/100579281|03/21/2013|1|3
http://www.cnbc.com/id/100575889|03/21/2013|-1|17
http://www.cnbc.com/id/100577293|03/21/2013|-1|10
http://www.cnbc.com/id/100577679|03/21/2013|0|4
http://www.cnbc.com/id/100578451|03/21/2013|1|11
http://www.cnbc.com/id/100578392|03/21/2013|-1|13
http://www.cnbc.com/id/100579932|03/21/2013|-1|12
http://www.cnbc.com/id/100579596|03/21/2013|1|15
http://www.cnbc.com/id/100577003|03/21/2013|0|0
http://www.cnbc.com/id/100579092|03/21/2013|1|7
http://www.cnbc.com/id/100576592|03/21/2013|0|8
http://www.cnbc.com/id/100579566|03/21/2013|-1|2
http://www.cnbc.com/id/100578787|03/21/2013|0|18
http://www.cnbc.com/id/100574976|03/21/2013|-1|9
http://www.cnbc.com/id/100577848|03/21/2013|0|16
http://www.cnbc.com/id/100577600|03/21/2013|0|1
http://www.cnbc.com/id/100571980|03/20/2013|0|1
http://www.cnbc.com/id/100575526|03/20/2013|0|24
http://www.cnbc.com/id/100571822|03/20/2013|0|7
http://www.cnbc.com/id/100574426|03/20/2013|1|26
http://www.cnbc.com/id/100574070|03/20/2013|0|14
http://www.cnbc.com/id/100573028|03/20/2013|1|10
http://www.cnbc.com/id/100575357|03/20/2013|0|8
http://www.cnbc.com/id/100573119|03/20/2013|0|16
http://www.cnbc.com/id/100574299|03/20/2013|1|25
http://www.cnbc.com/id/100575141|03/20/2013|-1|2
http://www.cnbc.com/id/100572987|03/20/2013|-1|4
http://www.cnbc.com/id/100574467|03/20/2013|-1|18
http://www.cnbc.com/id/100571773|03/20/2013|1|27
http://www.cnbc.com/id/100575565|03/20/2013|-1|12
http://www.cnbc.com/id/100574342|03/20/2013|-1|6
http://www.cnbc.com/id/100573756|03/20/2013|1|9
http://www.cnbc.com/id/100574395|03/20/2013|-1|21
http://www.cnbc.com/id/100571438|03/20/2013|-1|3
http://www.cnbc.com/id/100569418|03/20/2013|1|20
http://www.cnbc.com/id/100575194|03/20/2013|-1|0
http://www.cnbc.com/id/100574319|03/20/2013|0|5
http://www.cnbc.com/id/100571644|03/20/2013|1|11
http://www.cnbc.com/id/100573170|03/20/2013|0|17
http://www.cnbc.com/id/100573190|03/20/2013|-1|22
http://www.cnbc.com/id/100570537|03/20/2013|-1|13
http://www.cnbc.com/id/100573252|03/20/2013|1|19
http://www.cnbc.com/id/100566797|03/19/2013|0|12
http://www.cnbc.com/id/100569551|03/19/2013|-1|9
http://www.cnbc.com/id/100567886|03/19/2013|-1|6
http://www.cnbc.com/id/100567071|03/19/2013|-1|18
http://www.cnbc.com/id/100570388|03/19/2013|1|19
http://www.cnbc.com/id/100566854|03/19/2013|-1|17
http://www.cnbc.com/id/100568609|03/19/2013|-1|26
http://www.cnbc.com/id/100566430|03/19/2013|1|7
