http://www.google.com/aclk?sa=L&ai=CiyO64i66Uv2rFKXriAKQ_IFwhOipuALs36-pQr6alO8CCAAQASDH5vEdUI_yme8DYMnGiI3kpIgUyAEBqgQkT9Bv_1AATlYADJxZAWCqoR-hNgUw9FJKlWGj3XaOapP8NFcVgAf0nYIikAcB&sig=AOD64_0j5oxfOMZKGHYpjz--Shx2jaUI5A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|06/29/2013|0
http://www.bloomberg.com/news/2013-06-28/obama-s-push-for-africa-unheeded-by-u-s-companies.html|06/28/2013|1
http://www.bloomberg.com/news/2013-06-28/law-firm-satisfaction-milbank-goodwin-procter-business-of-law.html|06/28/2013|0
http://www.usatoday.com/story/sports/tennis/2013/06/28/wimbledon-2013-andy-murray-david-ferrer/2472533/|06/28/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=MXWL.OQ|06/27/2013|0
http://online.wsj.com/article/PR-CO-20130627-909987.html|06/27/2013|0
http://www.rttnews.com/2142745/kb-home-q2-loss-narrows-sees-profitable-fiscal-2013.aspx|06/27/2013|0
http://www.cnbc.com/id/100846961|06/26/2013|1
http://www.rttnews.com/2142293/accc-says-will-not-oppose-archer-daniels-midland-acquisition-of-graincorp.aspx|06/26/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HAR|06/26/2013|0
http://www.rttnews.com/2141499/equity-lifestyle-properties-declares-2-for-1-stock-split.aspx|06/25/2013|0
http://online.wsj.com/article/PR-CO-20130624-908924.html|06/24/2013|0
http://www.usatoday.com/story/todayinthesky/2013/06/22/air-travel-changes-at-less-than-supersonic-speed/2448005/|06/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887324577904578559812388407892|06/21/2013|-1
http://money.cnn.com/magazines/fortune/fortune500/2013/full_list/|06/21/2013|0
http://online.wsj.com/article/PR-CO-20130620-905277.html|06/20/2013|0
http://www.rttnews.com/2139329/ligand-raises-ownership-limit-for-bvf-partners-to-25-of-shares-outstanding.aspx|06/20/2013|0
http://online.wsj.com/article/PR-CO-20130619-905898.html|06/19/2013|1
http://online.wsj.com/news/articles/SB10001424127887323836504578553683470849540|06/19/2013|0
http://online.wsj.com/article/PR-CO-20130619-903726.html|06/19/2013|0
http://www.rttnews.com/2138563/toronto-dominion-bank-to-repurchase-up-to-12-mln-of-common-shares.aspx|06/19/2013|0
http://www.cnbc.com/id/100825703|06/18/2013|-1
http://www.rttnews.com/2136685/doric-lease-enters-landmark-agreement-for-20-a380s-quick-facts.aspx|06/17/2013|1
http://online.wsj.com/article/PR-CO-20130617-903891.html|06/17/2013|1
http://www.rttnews.com/2136909/republic-airways-twu-local-540-dispatchers-reach-tentative-contract-deal.aspx|06/17/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=GSPSX|06/16/2013|1
http://www.usatoday.com/story/money/cars/2013/06/16/automakers-engines-ecoboost-turbochargers/2370009/|06/16/2013|1
http://online.wsj.com/article/PR-CO-20130614-905897.html|06/14/2013|1
http://online.wsj.com/article/PR-CO-20130613-905695.html|06/13/2013|1
http://www.rttnews.com/2134899/trueblue-buys-cts-staffing.aspx|06/12/2013|0
http://www.bloomberg.com/news/2013-06-12/eps-in-the-first-quarter-of-13-for-s-p-500-stocks-by-industry.html|06/12/2013|0
http://www.bloomberg.com/news/2013-06-12/positive-eps-surprises-for-first-quarter-of-13-for-s-p-500.html|06/12/2013|0
http://www.cnbc.com/id/100806951|06/11/2013|-1
http://www.rttnews.com/2132744/wilshire-bancorp-to-buy-bankasiana.aspx|06/10/2013|0
http://online.wsj.com/article/PR-CO-20130606-908736.html|06/06/2013|0
http://www.cnbc.com/id/100785456|06/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887324682204578517083761433370|06/03/2013|0
http://online.wsj.com/article/PR-CO-20130603-908291.html|06/03/2013|-1
http://www.cnbc.com/id/100784400|06/03/2013|-1
http://www.rttnews.com/2129227/microchip-subsidiary-to-acquire-novocell-semiconductor-quick-facts.aspx|06/03/2013|0
http://www.bloomberg.com/news/2013-06-03/rockwell-seen-assembling-16-billion-deal-real-m-a.html|06/03/2013|1
http://www.cnbc.com/id/100777055|05/31/2013|-1
http://online.wsj.com/article/PR-CO-20130530-909844.html|05/30/2013|0
http://www.rttnews.com/2127582/cibc-q2-profit-up-8-beats-view-increases-dividend.aspx|05/30/2013|0
http://www.rttnews.com/2126370/bayer-gets-ftc-clearance-for-conceptus-acquisition-update.aspx|05/29/2013|0
http://www.rttnews.com/2126715/aercap-enters-into-2-6-bln-purchase-and-leaseback-deal-with-latam-airlines.aspx|05/29/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DOO.TO|05/29/2013|0
http://www.cnbc.com/id/100761353|05/24/2013|1
http://www.usatoday.com/story/travel/2013/05/24/heathrow-airport-british-airways-emergency-landing/2357071/|05/24/2013|0
http://www.rttnews.com/2124442/titan-machinery-sees-q1-loss-cuts-annual-eps-view-shares-fall.aspx|05/24/2013|0
http://www.rttnews.com/2124444/rio-tinto-reduces-jobs-at-kennecott-utah-copper.aspx|05/24/2013|0
http://www.cnbc.com/id/100760952|05/23/2013|-1
http://www.rttnews.com/2124069/advance-auto-parts-q1-profit-down-9-sees-2013-earnings-at-low-end-of-range.aspx|05/23/2013|0
http://money.cnn.com/2013/05/22/investing/jpmorgan-board/|05/22/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ARG|05/22/2013|0
http://www.bloomberg.com/news/2013-05-22/jpmorgan-seen-waiting-on-board-changes-after-stay-tuned-remark.html|05/22/2013|-1
http://www.bloomberg.com/news/2013-05-21/victory-for-dimon-as-jpmorgan-shareholders-reject-ceo-chairman-split.html|05/22/2013|1
http://www.bloomberg.com/news/2013-05-22/cook-defending-apple-puts-loophole-closing-back-on-agenda.html|05/22/2013|1
http://www.bloomberg.com/news/2013-05-21/debate-what-s-next-for-jpmorgan-.html|05/21/2013|-1
http://money.cnn.com/2013/05/21/investing/jpmorgan-dimon/|05/21/2013|-1
http://www.usatoday.com/story/money/business/2013/05/21/morgan-dimon-keeps-job-shareholder-vote-directors-whale-ceo-billions/2348569/|05/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887324787004578496814286493352|05/21/2013|0
http://www.bloomberg.com/news/2013-05-21/jpmorgan-shareholders-reject-ceo-chairman-split-in-win-for-dimon.html|05/21/2013|1
http://www.usatoday.com/story/money/business/2013/05/20/jpmorgan-ceo-dimon-shareholder-vote/2194523/|05/21/2013|-1
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/11.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/169.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/11776.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/11719.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/955.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/408.html|05/20/2013|0
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/59.html|05/20/2013|0
http://www.bloomberg.com/news/2013-05-20/largest-weekly-option-sentiment-changes-for-s-p-500-companies.html|05/20/2013|0
http://www.cnbc.com/id/100745729|05/17/2013|-1
http://www.cnbc.com/id/100744364|05/16/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=INFY.BO|05/16/2013|0
http://online.wsj.com/article/PR-CO-20130515-908518.html|05/15/2013|1
http://www.cnbc.com/id/100610640|05/15/2013|-1
http://www.usatoday.com/story/cruiselog/2013/05/15/norwegian-breakaway-review-early-word/2161603/|05/15/2013|1
http://online.wsj.com/article/PR-CO-20130514-914080.html|05/14/2013|-1
http://www.rttnews.com/2116744/merck-kgaa-wants-to-reach-2014-goals-a-year-earlier-after-q1-profit-rises.aspx|05/14/2013|0
http://www.google.com/aclk?sa=L&ai=CqwSXGTC6UtXKE9Tc-QP8x4HYC4ToqbgC9N6vqUK-mpTvAggAEAEgx-bxHVDJ24WZ_v____8BYMnGiI3kpIgUyAEBqgQkT9DCA_S6Y-jYrjJb6OOYvA-wHt1ynpQHAl57jelk45FDz6iPgAf0nYIikAcB&sig=AOD64_0Y3ME_u6VQ0_yyn3mtbUN4ZShcAw&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733364_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|05/14/2013|0
http://www.google.com/aclk?sa=L&ai=CqwSXGTC6UtXKE9Tc-QP8x4HYC4ToqbgC9N6vqUK-mpTvAggAEAEgx-bxHVDJ24WZ_v____8BYMnGiI3kpIgUyAEBqgQkT9DCA_S6Y-jYrjJb6OOYvA-wHt1ynpQHAl57jelk45FDz6iPgAf0nYIikAcB&sig=AOD64_0Y3ME_u6VQ0_yyn3mtbUN4ZShcAw&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733364_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|05/14/2013|0
http://www.google.com/aclk?sa=L&ai=CZebkKzC6Upq8DaH7iAKxj4HIAYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_QAOdKpXOZmtDvGMBgCwWjB5-p0ME76mJEGt_ibgNI4l92y4AH9J2CIpAHAQ&sig=AOD64_01veKaq1eKkFKMRnrwgCI8ja_egA&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|05/11/2013|0
http://www.google.com/aclk?sa=L&ai=CZebkKzC6Upq8DaH7iAKxj4HIAYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_QAOdKpXOZmtDvGMBgCwWjB5-p0ME76mJEGt_ibgNI4l92y4AH9J2CIpAHAQ&sig=AOD64_01veKaq1eKkFKMRnrwgCI8ja_egA&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|05/11/2013|0
http://www.rttnews.com/2113765/takeda-pharma-fy12-net-profit-up-quick-facts.aspx|05/09/2013|0
http://www.bloomberg.com/news/2013-05-07/will-shareholders-demote-jamie-dimon-.html|05/07/2013|0
http://www.bloomberg.com/news/2013-05-07/jpmorgan-should-split-chairman-and-ceo-roles-glass-lewis-says.html|05/07/2013|-1
http://money.cnn.com/2013/05/06/investing/jamie-dimon-jpmorgan/|05/06/2013|-1
http://money.cnn.com/magazines/fortune/fortune500/2013/snapshots/421.html|05/06/2013|0
http://www.bloomberg.com/news/2013-05-03/invensys-seen-luring-emerson-again-after-sale-real-m-a.html|05/03/2013|-1
http://www.bloomberg.com/news/2013-04-30/ceo-pay-1-795-to-1-multiple-of-workers-skirts-law-as-sec-delays.html|04/30/2013|-1
http://www.cnbc.com/id/100674767|04/25/2013|1
http://www.bloomberg.com/news/2013-04-25/largest-nyse-short-interest-changes-as-of-april-15.html|04/25/2013|0
http://www.bloomberg.com/news/2013-04-24/celestica-fills-blackberry-gap-with-aerospace-corporate-canada.html|04/24/2013|-1
http://online.wsj.com/article/BT-CO-20130423-707074.html|04/23/2013|0
http://www.cnbc.com/id/100661777|04/23/2013|0
http://online.wsj.com/article/PR-CO-20130423-910127.html|04/23/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=par|04/23/2013|0
http://www.rttnews.com/2099397/xerox-q1-adj-eps-tops-view-sees-q2-eps-below-view.aspx|04/23/2013|0
http://www.cnbc.com/id/100659680|04/22/2013|-1
http://www.cnbc.com/id/100656626|04/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887324493704578432370017344776|04/19/2013|0
http://www.bloomberg.com/news/2013-04-19/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|04/19/2013|0
http://money.cnn.com/2013/04/19/investing/premarkets/|04/19/2013|0
http://money.cnn.com/2013/04/19/investing/stocks-markets/|04/19/2013|0
http://online.wsj.com/article/PR-CO-20130419-907174.html|04/19/2013|0
http://www.bloomberg.com/news/2013-04-19/u-s-stock-index-futures-rise-google-microsoft-gain.html|04/19/2013|0
http://online.wsj.com/public/page/archive-2013-4-19.html|04/19/2013|1
http://www.cnbc.com/id/100654433|04/18/2013|1
http://www.cnbc.com/id/100651692|04/18/2013|-1
http://www.cnbc.com/id/100648390|04/17/2013|0
http://jobsearch.money.cnn.com/honeywell-international-jobs-green-island,-ny-L29,46_C0,22.html|04/17/2013|-1
http://www.cnbc.com/id/100649137|04/17/2013|0
http://www.cnbc.com/id/100645697|04/16/2013|-1
http://www.cnbc.com/id/100638376|04/15/2013|1
http://www.cnbc.com/id/100638948|04/12/2013|1
http://online.wsj.com/article/BT-CO-20130412-709748.html|04/12/2013|0
http://www.rttnews.com/2092681/praxair-buys-tri-state-carbonic-s-carbon-dioxide-plant-in-indiana.aspx|04/11/2013|0
http://online.wsj.com/article/BT-CO-20130410-703963.html|04/10/2013|0
http://www.rttnews.com/2092037/ruby-tuesday-s-profit-declines-lifts-fy-outlook-update.aspx|04/10/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PNM|04/10/2013|0
http://www.rttnews.com/2090602/lvmh-to-hold-second-edition-of-open-house-weekend-on-june-15-16.aspx|04/09/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SWFT.N|04/09/2013|0
http://money.cnn.com/2013/04/08/technology/security/shodan/|04/08/2013|-1
http://www.cnbc.com/id/100620110|04/05/2013|0
http://www.cnbc.com/id/100620555|04/05/2013|0
http://www.rttnews.com/2089523/cardium-therapeutics-q4-loss-narrows-reports-4-0-mln-preferred-stock-financing.aspx|04/05/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=hal|04/05/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TEX.N|04/05/2013|0
http://www.bloomberg.com/news/2013-04-04/women-break-through-as-u-s-boardrooms-welcome-non-ceos.html|04/04/2013|1
http://www.bloomberg.com/news/2013-04-04/cyberattacks-abound-yet-companies-tell-sec-losses-are-few.html|04/04/2013|-1
http://www.cnbc.com/id/100614550|04/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323501004578390823295551536|04/02/2013|0
http://www.rttnews.com/2087531/north-american-savings-bank-appoints-paul-thomas-as-ceo.aspx|04/02/2013|0
http://www.rttnews.com/2086718/westell-technologies-completes-acquisition-of-kentrox-quick-facts.aspx|04/01/2013|1
http://www.cnbc.com/id/100607386|04/01/2013|-1
http://www.usatoday.com/story/money/business/2013/03/27/ceo-pay-executive-compensation-2012/2006203/|04/01/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FRME.OQ|03/31/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ESRX.O|03/28/2013|0
http://www.usatoday.com/story/news/nation/2013/03/25/powerball-winner-new-jersey/2017337/|03/27/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AZEM.L|03/27/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HSKA.OQ|03/26/2013|0
http://www.cnbc.com/id/100589688|03/25/2013|-1
http://www.bloomberg.com/news/2013-03-25/puerto-rico-wastewater-plants-get-honeywell-energy-improvements.html|03/25/2013|0
http://www.usatoday.com/story/news/nation/2013/03/24/powerball-numbers-lottery-jackpot/2014435/|03/25/2013|-1
http://www.usatoday.com/story/news/nation/2013/03/24/sleep-tracking-devices/2007085/|03/24/2013|1
http://www.google.com/aclk?sa=L&ai=Cdy8UejG6Ur22NdLA-QPzkYH4C4ToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QUwDnZyt_iyxfD471DHIWiBDyzPSLdOnk3U8lu8gjK4NVsYAH9J2CIpAHAQ&sig=AOD64_1KQTAWHbQQfkuDhZQKZ93FTj9l-A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|03/23/2013|0
http://www.google.com/aclk?sa=L&ai=Cdy8UejG6Ur22NdLA-QPzkYH4C4ToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QUwDnZyt_iyxfD471DHIWiBDyzPSLdOnk3U8lu8gjK4NVsYAH9J2CIpAHAQ&sig=AOD64_1KQTAWHbQQfkuDhZQKZ93FTj9l-A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|03/23/2013|0
http://www.usatoday.com/story/money/business/2013/03/20/wall-streets-gains-propelling-huge-options-and-stock-payoffs-for--ceos/2000541/|03/21/2013|1
http://www.usatoday.com/story/news/nation/2013/03/21/powerball-lottery-jackpot/2006335/|03/21/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CIR|03/21/2013|0
http://www.cnbc.com/id/100575194|03/20/2013|-1
http://www.cnbc.com/id/100566430|03/19/2013|1
http://www.reuters.com/finance/stocks/BAES.L/key-developments|03/19/2013|0
http://money.cnn.com/magazines/fortune/most-admired/2013/snapshots/11.html|03/18/2013|0
http://www.cnbc.com/id/100563574|03/18/2013|1
http://www.usatoday.com/story/money/business/2013/03/15/chipotle-co-ceos-get-massive-2012-paydays/1991671/|03/17/2013|0
http://www.cnbc.com/id/100559003|03/15/2013|1
http://www.usatoday.com/story/money/columnist/abrams/2013/03/15/small-business-mortgage-rules/1989407/|03/15/2013|1
http://www.usatoday.com/story/money/business/2013/03/14/hca-holdings-ceo-nearly-50-million/1988993/|03/14/2013|0
http://www.usatoday.com/story/tech/2013/03/14/obama-cybersecurity-ceos-situation-room/1987559/|03/14/2013|-1
http://money.cnn.com/magazines/fortune/fortune500_archive/full/1965/|03/13/2013|0
http://online.wsj.com/article/SB10001424127887324735304578356970974049586.html|03/12/2013|1
http://www.bloomberg.com/news/2013-03-11/simpson-thacher-skadden-shiff-hardin-business-of-law.html|03/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887323628804578351480795963780|03/10/2013|0
http://online.wsj.com/public/page/archive-2013-3-8.html|03/08/2013|1
http://www.bloomberg.com/news/2013-03-07/s-p-500-analyst-estimate-revisions-for-march-7-table-.html|03/07/2013|-1
http://www.cnbc.com/id/100534368|03/07/2013|-1
http://www.usatoday.com/story/money/2013/03/07/honeywell-ceos-2012-comp-sweet/1970757/|03/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=gd|03/07/2013|0
http://online.wsj.com/public/page/archive-2013-3-6.html|03/06/2013|1
http://jobsearch.money.cnn.com/honeywell-international-manufacturing-jobs-rocky-mount,-nc-L43,59_I24,36_C0,22.html|03/05/2013|-1
http://buzz.money.cnn.com/2013/03/05/dow-record-economy/|03/05/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CVD.N|03/05/2013|0
http://www.cnbc.com/id/100513549|03/01/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=gra|03/01/2013|0
http://www.bloomberg.com/news/2013-02-28/simpson-bowles-blues-brothers-tour-going-who-knows-where.html|02/28/2013|-1
http://www.cnbc.com/id/100493787|02/26/2013|0
http://www.rttnews.com/2064864/ford-vehicles-probed-for-stalling-on-highway.aspx|02/26/2013|0
http://www.cnbc.com/id/100491886|02/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323699704578324522015529146|02/24/2013|1
http://www.usatoday.com/story/sports/nascar/2013/02/23/huge-car-crash-mars-nationwide-series-race-at-daytona/1941529/|02/24/2013|-1
http://www.rttnews.com/2062615/abercrombie-fitch-q4-profit-rises-quick-facts.aspx|02/22/2013|0
http://www.cnbc.com/id/100486009|02/22/2013|1
http://www.usatoday.com/story/todayinthesky/2013/02/19/aviation-spending-cuts/1930967/|02/20/2013|1
http://www.rttnews.com/2060157/terex-q4-results-miss-estimates-guides-2013-eps-in-line.aspx|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/percentile-of-put-vs-call-skew-spread-for-s-p-500-companies.html|02/19/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=NSCT.PK|02/17/2013|-1
http://www.bloomberg.com/news/2013-02-12/gilat-premium-swells-on-sales-outlook-israel-overnight.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-11/percentile-of-put-vs-call-skew-spread-for-s-p-500-companies.html|02/11/2013|0
http://money.cnn.com/infographic/technology/new-gtld-list/|02/08/2013|0
http://www.cnbc.com/id/100447277|02/08/2013|1
http://www.bloomberg.com/news/2013-02-08/drug-users-turn-death-dealers-as-methadone-from-bain-hits-street.html|02/08/2013|-1
http://www.cnbc.com/id/100439238|02/06/2013|-1
http://www.cnbc.com/id/100440346|02/06/2013|-1
http://online.wsj.com/public/page/archive-2013-2-5.html|02/05/2013|1
http://www.cnbc.com/id/100426714|02/01/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323375204578268083108322300|01/29/2013|0
http://www.cnbc.com/id/100417165|01/29/2013|-1
http://www.cnbc.com/id/100412812|01/28/2013|-1
http://www.cnbc.com/id/100411963|01/28/2013|-1
http://www.cnbc.com/id/100413902|01/28/2013|1
http://www.cnbc.com/id/100410595|01/27/2013|1
http://money.cnn.com/2013/01/25/investing/premarkets/|01/25/2013|0
http://www.cnbc.com/id/100406179|01/25/2013|0
http://www.cnbc.com/id/100407825|01/25/2013|1
http://online.wsj.com/article/BT-CO-20130125-703482.html|01/25/2013|0
http://online.wsj.com/public/page/archive-2013-1-25.html|01/25/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=IYJ|01/24/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HURC.O|01/24/2013|0
http://www.cnbc.com/id/100404481|01/24/2013|-1
http://www.bloomberg.com/news/2013-01-23/motorola-solutions-plans-windows-8-tablet-for-industrial-use.html|01/23/2013|1
http://www.cnbc.com/id/100397026|01/22/2013|1
http://www.usatoday.com/story/money/business/2013/01/13/encore-career/1821111/|01/21/2013|1
http://www.google.com/aclk?sa=L&ai=ClwC4WTO6Us6FA9DL-QOijIDQCez9-1qo8qLwEvDOnsoLCAAQAyDH5vEdKANQ1c-R5_r_____AWDJxoiN5KSIFMgBAaoEJE_QUq_Xeqjawxo-ge1spWmcDtZtnW5FFVZtvvA4SK6O8e-2DIAHqLvdDZAHAQ&sig=AOD64_0JmBetET6_AJwb0cxE6RNeJJey1A&adurl=http://www.tullisphoto.com&ba=1|01/19/2013|-1
http://www.google.com/aclk?sa=L&ai=CFmW-WTO6Us6FA9DL-QOijIDQCe-u7N4Dh4z9wp0BwvSaBggAEAIgx-bxHSgDUMe5jZADYMnGiI3kpIgUyAEBqgQkT9ACttp6qdrDGj6B7UuTTYEO1m2dbkUVVm2-8DhIro6qldMygAev-rwvkAcB&sig=AOD64_2ZSb6UefoayW5v1LQ2gPwbRJOJTQ&adurl=http://bijoux-antilles.com/index.php&ba=1|01/19/2013|-1
http://www.google.com/aclk?sa=L&ai=CFmW-WTO6Us6FA9DL-QOijIDQCe-u7N4Dh4z9wp0BwvSaBggAEAIgx-bxHSgDUMe5jZADYMnGiI3kpIgUyAEBqgQkT9ACttp6qdrDGj6B7UuTTYEO1m2dbkUVVm2-8DhIro6qldMygAev-rwvkAcB&sig=AOD64_2ZSb6UefoayW5v1LQ2gPwbRJOJTQ&adurl=http://bijoux-antilles.com/index.php|01/19/2013|-1
http://www.google.com/aclk?sa=L&ai=ClwC4WTO6Us6FA9DL-QOijIDQCez9-1qo8qLwEvDOnsoLCAAQAyDH5vEdKANQ1c-R5_r_____AWDJxoiN5KSIFMgBAaoEJE_QUq_Xeqjawxo-ge1spWmcDtZtnW5FFVZtvvA4SK6O8e-2DIAHqLvdDZAHAQ&sig=AOD64_0JmBetET6_AJwb0cxE6RNeJJey1A&adurl=http://www.tullisphoto.com|01/19/2013|-1
http://www.google.com/aclk?sa=L&ai=CzgANWTO6Us6FA9DL-QOijIDQCYToqbgC5IiasnS-mpTvAggAEAEgx-bxHSgDUNP1kL8GYMnGiI3kpIgUyAEBqgQkT9ACttp6qtrDGj6B7RDRT5QO1m2dbkUVVm2-8DhIro6xqbUggAf0nYIikAcB&sig=AOD64_2Ufym0S5Mp4R5MppIk7YYlo2vk8g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|01/19/2013|0
http://www.google.com/aclk?sa=L&ai=CzgANWTO6Us6FA9DL-QOijIDQCYToqbgC5IiasnS-mpTvAggAEAEgx-bxHSgDUNP1kL8GYMnGiI3kpIgUyAEBqgQkT9ACttp6qtrDGj6B7RDRT5QO1m2dbkUVVm2-8DhIro6xqbUggAf0nYIikAcB&sig=AOD64_2Ufym0S5Mp4R5MppIk7YYlo2vk8g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|01/19/2013|0
http://money.cnn.com/2013/01/18/news/companies/boeing-dreamliner-parts/|01/18/2013|0
http://www.cnbc.com/id/100392005|01/18/2013|-1
http://www.cnbc.com/id/100390628|01/18/2013|1
http://www.cnbc.com/id/100391302|01/18/2013|1
http://www.cnbc.com/id/100391681|01/18/2013|-1
http://www.rttnews.com/2038730/reports-arcelormittal-among-leading-contenders-to-buy-thyssenkrupp-s-u-s-plant.aspx|01/16/2013|0
http://www.cnbc.com/id/100378549|01/14/2013|-1
http://www.bloomberg.com/news/2013-01-14/ups-says-it-expects-eu-regulators-to-drop-tnt-acquisition.html|01/14/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KLIC.O|01/14/2013|0
http://money.usnews.com/funds/mutual-funds/technology/firsthand-alternative-energy-fund/altex/holdings|01/11/2013|-1
