http://www.cnbc.com/id/100879518|07/11/2013|0
http://money.cnn.com/2013/07/11/technology/security/iris-scanning-school/|07/11/2013|1
http://money.cnn.com/2013/07/11/pf/expert/savings-goals/|07/11/2013|-1
http://money.cnn.com/2013/07/11/pf/financial-education.moneymag/|07/11/2013|0
http://www.cnbc.com/id/100880324|07/11/2013|0
http://money.cnn.com/video/investing/2013/07/11/investing-the-buzz-china-yum-economy.cnnmoney/|07/11/2013|-1
http://www.reuters.com/finance/stocks/2218.HK/key-developments/article/2792518|07/11/2013|0
http://www.reuters.com/finance/stocks/0210.HK/key-developments/article/2792523|07/11/2013|0
http://www.cnbc.com/id/100880755|07/11/2013|0
http://money.cnn.com/2013/07/11/news/economy/elizabeth-duke-fed/|07/11/2013|0
http://money.cnn.com/2013/07/11/news/companies/europe-telecom-antitrust/|07/11/2013|0
http://money.cnn.com/2013/07/11/real_estate/mortgage-rate-rise/|07/11/2013|1
http://www.cnbc.com/id/100879967|07/11/2013|-1
http://money.cnn.com/2013/07/11/news/glaxosmithkline-china-bribery/|07/11/2013|0
http://www.cnbc.com/id/100878652|07/11/2013|0
http://www.cnbc.com/id/100880809|07/11/2013|0
http://www.reuters.com/finance/stocks/SIME.KL/key-developments/article/2793240|07/11/2013|0
http://money.cnn.com/2013/07/11/news/economy/oil-70/|07/11/2013|-1
http://money.cnn.com/2013/07/11/news/companies/fab-tourre-goldman-sec/|07/11/2013|0
http://www.reuters.com/finance/stocks/ALMFL.PA/key-developments/article/2792296|07/11/2013|1
http://money.cnn.com/2013/07/11/investing/trading-flash-crash/|07/11/2013|-1
http://money.cnn.com/2013/07/11/news/economy/bank-of-japan/|07/11/2013|0
http://www.cnbc.com/id/100878326|07/11/2013|0
http://www.cnbc.com/id/100880223|07/11/2013|-1
http://buzz.money.cnn.com/tag/volatility/|07/11/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|07/11/2013|-1
http://money.cnn.com/2013/07/11/technology/enterprise/microsoft-reorganization/|07/11/2013|-1
http://money.cnn.com/video/news/2013/07/10/n-cmr-staples-intv-ceo-nasdaq.cnnmoney/|07/10/2013|-1
http://money.cnn.com/video/technology/2013/07/10/t-flight-simulator-san-francisco.cnnmoney/|07/10/2013|-1
http://money.cnn.com/2013/07/10/investing/premarkets/|07/10/2013|0
http://money.cnn.com/2013/07/10/investing/stocks-markets/|07/10/2013|0
http://www.cnbc.com/id/100877821|07/10/2013|0
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/6.html|07/10/2013|-1
http://money.cnn.com/video/news/2013/07/10/n-china-tallest-building.cnnmoney/|07/10/2013|-1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/4.html|07/10/2013|-1
http://money.cnn.com/2013/07/10/news/companies/smithfield-shuanghui-deal/|07/10/2013|-1
http://money.cnn.com/2013/07/10/technology/mobile/wireless-taxes/|07/10/2013|-1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/7.html|07/10/2013|0
http://money.cnn.com/2013/07/10/news/asiana-crash-lawsuits/|07/10/2013|0
http://money.cnn.com/2013/07/10/technology/china-video-games/|07/10/2013|0
http://www.bloomberg.com/news/2013-07-10/u-s-stock-index-futures-are-little-changed.html|07/10/2013|0
http://www.reuters.com/finance/stocks/1313.HK/key-developments/article/2791367|07/10/2013|0
http://www.reuters.com/finance/stocks/SFTBF.PK/key-developments/article/2791773|07/10/2013|0
http://www.usatoday.com/story/money/markets/2013/07/10/stocks-russell-2000/2506775/|07/10/2013|1
http://www.usatoday.com/story/money/business/2013/07/10/apple-dead-money-market-rally/2504101/|07/10/2013|-1
http://money.cnn.com/2013/07/10/news/car-buying-marriage/|07/10/2013|1
http://money.cnn.com/2013/07/10/investing/burberry-earnings/|07/10/2013|1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/|07/10/2013|0
http://money.cnn.com/2013/07/10/news/economy/federal-reserve-minutes/|07/10/2013|0
http://www.reuters.com/finance/stocks/EDUS.KL/key-developments/article/2791502|07/10/2013|-1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/6.html|07/10/2013|-1
http://money.cnn.com/2013/07/10/investing/stocks-markets/|07/10/2013|0
http://money.cnn.com/video/news/2013/07/10/n-cmr-staples-intv-ceo-nasdaq.cnnmoney/|07/10/2013|-1
http://money.cnn.com/2013/07/10/investing/premarkets/|07/10/2013|0
http://www.cnbc.com/id/100877821|07/10/2013|0
http://money.cnn.com/video/technology/2013/07/10/t-flight-simulator-san-francisco.cnnmoney/|07/10/2013|-1
http://money.cnn.com/2013/07/10/news/companies/smithfield-shuanghui-deal/|07/10/2013|-1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/4.html|07/10/2013|-1
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/7.html|07/10/2013|0
http://money.cnn.com/2013/07/10/technology/mobile/wireless-taxes/|07/10/2013|-1
http://money.cnn.com/2013/07/10/news/economy/federal-reserve-minutes/|07/10/2013|0
http://money.cnn.com/video/news/2013/07/10/n-china-tallest-building.cnnmoney/|07/10/2013|-1
http://money.cnn.com/2013/07/10/investing/twitter-fund-trading/|07/10/2013|0
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/|07/10/2013|0
http://money.cnn.com/2013/07/10/investing/burberry-earnings/|07/10/2013|1
http://money.cnn.com/2013/07/10/news/car-buying-marriage/|07/10/2013|1
http://www.reuters.com/finance/stocks/NBUN.L/key-developments/article/2791270|07/10/2013|0
http://money.cnn.com/gallery/news/economy/2013/07/10/worlds-shortest-work-weeks/2.html|07/10/2013|0
http://money.cnn.com/2013/07/10/news/economy/china-reform/|07/10/2013|0
http://www.reuters.com/finance/stocks/NBG.N/key-developments/article/2791202|07/10/2013|0
http://www.reuters.com/finance/stocks/BHGR3.SA/key-developments/article/2791585|07/10/2013|0
http://www.reuters.com/finance/stocks/002630.SZ/key-developments/article/2791975|07/10/2013|1
http://money.cnn.com/2013/07/10/news/economy/oil-prices/|07/10/2013|0
http://money.cnn.com/2013/07/10/news/companies/walmart-bangladesh-agreement/|07/10/2013|0
http://www.reuters.com/finance/stocks/1313.HK/key-developments/article/2791367|07/10/2013|0
http://money.cnn.com/2013/07/10/news/economy/offshore-cash/|07/10/2013|-1
http://money.cnn.com/2013/07/10/news/asiana-crash-lawsuits/|07/10/2013|0
http://www.reuters.com/finance/stocks/UCB.BR/key-developments/article/2791592|07/10/2013|0
http://buzz.money.cnn.com/2013/07/10/nu-skin-shares-hit-record-high/|07/10/2013|1
http://www.cnbc.com/id/100878050|07/10/2013|0
http://money.cnn.com/2013/07/10/technology/china-video-games/|07/10/2013|0
http://www.bloomberg.com/news/2013-07-10/u-s-stock-index-futures-are-little-changed.html|07/10/2013|0
http://www.usatoday.com/story/money/markets/2013/07/10/stocks-wednesday/2504639/|07/10/2013|1
http://money.cnn.com/2013/07/10/technology/apple-ebook-ruling/|07/10/2013|-1
http://www.cnbc.com/id/100877221|07/10/2013|1
http://www.usatoday.com/story/money/markets/2013/07/10/stocks-russell-2000/2506775/|07/10/2013|1
http://www.cnbc.com/id/100876701|07/10/2013|1
http://www.reuters.com/finance/stocks/AKOa.N/key-developments/article/2792246|07/10/2013|0
http://www.reuters.com/finance/stocks/SFTBF.PK/key-developments/article/2791773|07/10/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SHKNX|07/10/2013|0
http://www.cnbc.com/id/100876673|07/10/2013|1
http://www.cnbc.com/id/100875061|07/10/2013|0
http://www.usatoday.com/story/money/business/2013/07/10/apple-dead-money-market-rally/2504101/|07/10/2013|-1
http://www.reuters.com/finance/stocks/EDUS.KL/key-developments/article/2791502|07/10/2013|-1
http://www.reuters.com/finance/stocks/ADTN.O/key-developments/article/2792556|07/10/2013|0
http://www.reuters.com/finance/stocks/CASP.PA/key-developments/article/2791042|07/10/2013|0
http://www.reuters.com/finance/stocks/600151.SS/key-developments/article/2792143|07/10/2013|-1
http://money.cnn.com/2013/07/10/investing/yum-china/|07/10/2013|0
http://www.cnbc.com/id/100876859|07/10/2013|0
http://www.cnbc.com/id/100877927|07/10/2013|0
http://money.cnn.com/2013/07/09/investing/premarkets/|07/09/2013|0
http://www.reuters.com/finance/stocks/DEDIC.ST/key-developments/article/2790812|07/09/2013|0
http://www.reuters.com/finance/stocks/AGFB.BR/key-developments/article/2790820|07/09/2013|0
http://money.cnn.com/2013/07/09/investing/stocks-markets/|07/09/2013|0
http://money.cnn.com/2013/07/09/investing/tesla-nasdaq/|07/09/2013|0
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/3.html|07/09/2013|0
http://www.reuters.com/finance/stocks/TTGL.SI/key-developments/article/2790660|07/09/2013|0
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/2.html|07/09/2013|0
http://money.cnn.com/2013/07/09/autos/most-stolen-vehicles/|07/09/2013|1
http://money.cnn.com/2013/07/09/news/economy/ge-capital-aig/|07/09/2013|0
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/6.html|07/09/2013|0
http://money.cnn.com/2013/07/09/news/corruption-bribes/|07/09/2013|0
http://www.cnbc.com/id/100874069|07/09/2013|0
http://money.cnn.com/gallery/pf/2013/07/09/crowdfunding-adoption/|07/09/2013|-1
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/5.html|07/09/2013|0
http://money.cnn.com/gallery/pf/2013/07/09/crowdfunding-adoption/2.html|07/09/2013|0
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/7.html|07/09/2013|0
http://money.cnn.com/2013/07/09/investing/libor-nyse-uk/|07/09/2013|0
http://money.cnn.com/2013/07/09/news/economy/china-lew/|07/09/2013|0
http://money.cnn.com/2013/07/09/news/economy/irs-bonus/|07/09/2013|-1
http://money.cnn.com/gallery/pf/2013/07/09/crowdfunding-adoption/3.html|07/09/2013|0
http://money.cnn.com/2013/07/09/news/companies/twinkies-shelf-life/|07/09/2013|1
http://www.cnbc.com/id/100874134|07/09/2013|1
http://money.cnn.com/gallery/leadership/2013/07/08/global-500-non-native-ceos.fortune/|07/09/2013|0
http://www.usatoday.com/story/money/markets/2013/07/09/rising-rates-fail-to-kill-stock-rally/2499575/|07/09/2013|1
http://www.cnbc.com/id/100871288|07/09/2013|0
http://buzz.money.cnn.com/2013/07/09/gold-metal-price/|07/09/2013|0
http://money.cnn.com/2013/07/09/pf/ftc-debt-collector-fine/|07/09/2013|0
http://money.cnn.com/2013/07/09/pf/credit-card-delinquencies/|07/09/2013|0
http://money.cnn.com/2013/07/09/news/economy/imf-economy/|07/09/2013|0
http://money.cnn.com/2013/07/09/pf/crowdfunding-adoption/|07/09/2013|0
http://www.cnbc.com/id/100874818|07/09/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=TAPIX|07/09/2013|1
http://money.cnn.com/2013/07/09/pf/horse-breeding.moneymag/|07/09/2013|1
http://www.cnbc.com/id/100874394|07/09/2013|1
http://www.cnbc.com/id/100874410|07/09/2013|-1
http://money.cnn.com/2013/07/09/news/economy/latvia-euro/|07/09/2013|0
http://www.cnbc.com/id/100873811|07/09/2013|0
http://money.cnn.com/2013/07/09/technology/social/tsa-instagram/|07/09/2013|1
http://www.cnbc.com/id/100874188|07/09/2013|0
http://www.cnbc.com/id/100871718|07/09/2013|0
http://money.cnn.com/2013/07/09/pf/dream-hotel.moneymag/|07/09/2013|1
http://www.cnbc.com/id/100874822|07/09/2013|0
http://money.cnn.com/2013/07/09/technology/security/cybercrime-bank-robberies/|07/09/2013|1
http://money.cnn.com/2013/07/09/technology/security/commerce-malware/|07/09/2013|-1
http://www.usatoday.com/story/money/business/2013/07/09/delamaide-column-banks-financial-reform-rules/2501977/|07/09/2013|-1
http://money.cnn.com/2013/07/09/news/economy/shorter-work-week/|07/09/2013|-1
http://www.usatoday.com/story/money/markets/2013/07/08/stocks-monday/2497743/|07/09/2013|0
http://money.cnn.com/2013/07/09/news/china-air-pollution/|07/09/2013|0
http://money.cnn.com/2013/07/09/pf/eco-friendly-home.moneymag/|07/09/2013|1
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/16.html|07/08/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/17.html|07/08/2013|-1
http://money.cnn.com/2013/07/08/news/companies/fiat-agnelli-elkann.pr.fortune/|07/08/2013|1
http://money.cnn.com/2013/07/08/investing/premarkets/|07/08/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/3.html|07/08/2013|-1
http://money.cnn.com/2013/07/08/leadership/digital-surveillance.pr.fortune/|07/08/2013|-1
http://money.cnn.com/poll/pf/2013/07/08/four-day-workweek/|07/08/2013|-1
http://money.cnn.com/gallery/autos/2013/07/08/robb-report-best-cars/3.html|07/08/2013|1
http://money.cnn.com/gallery/news/world/2013/07/08/global-forum.fortune/2.html|07/08/2013|-1
http://money.cnn.com/gallery/news/world/2013/07/08/global-forum.fortune/3.html|07/08/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/4.html|07/08/2013|-1
http://money.cnn.com/2013/07/08/news/economy/rebuild-infrastructure.pr.fortune/|07/08/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/|07/08/2013|-1
http://money.cnn.com/2013/07/08/investing/stocks-markets/|07/08/2013|0
http://money.cnn.com/gallery/autos/2013/07/08/robb-report-best-cars/5.html|07/08/2013|1
http://money.cnn.com/2013/07/08/news/companies/buffett-gates-berkshire/|07/08/2013|0
http://money.cnn.com/gallery/technology/2013/07/05/playstation-will-win.fortune/2.html|07/08/2013|1
http://money.cnn.com/gallery/news/world/2013/07/08/global-forum.fortune/4.html|07/08/2013|-1
http://money.cnn.com/2013/07/08/investing/stock-insurance.pr.fortune/|07/08/2013|-1
http://money.cnn.com/gallery/news/world/2013/07/08/global-forum.fortune/|07/08/2013|1
http://money.cnn.com/2013/07/08/smallbusiness/obamacare-fatburger/|07/08/2013|-1
http://money.cnn.com/gallery/autos/2013/07/08/robb-report-best-cars/2.html|07/08/2013|1
http://money.cnn.com/magazines/fortune/global500/2013/faq/|07/08/2013|0
http://money.cnn.com/gallery/news/world/2013/07/08/global-forum.fortune/5.html|07/08/2013|-1
http://money.cnn.com/gallery/technology/2013/07/05/playstation-will-win.fortune/4.html|07/08/2013|1
http://money.cnn.com/2013/07/08/news/companies/asiana-passengers/|07/08/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/07/08/global-500-most-profitable.fortune/5.html|07/08/2013|-1
http://money.cnn.com/video/news/2013/07/08/n-wbt-jim-awad-earnings.cnnmoney/|07/08/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=EEMV|07/08/2013|1
http://money.cnn.com/2013/07/08/leadership/buffalo-wild-wings.pr.fortune/|07/08/2013|1
http://money.cnn.com/2013/07/08/investing/stocks-party-over.pr.fortune/|07/08/2013|0
http://money.cnn.com/2013/07/08/leadership/moritz-sequoia-painting.pr.fortune/|07/08/2013|1
http://money.cnn.com/gallery/technology/2013/07/05/playstation-will-win.fortune/|07/08/2013|0
http://money.cnn.com/gallery/autos/2013/07/08/robb-report-best-cars/|07/08/2013|1
http://money.cnn.com/gallery/technology/2013/07/05/playstation-will-win.fortune/3.html|07/08/2013|1
http://money.cnn.com/2013/07/08/technology/adobe-stylus.pr.fortune/|07/08/2013|1
http://money.cnn.com/video/investing/2013/07/08/investing-the-buzz-dell.cnnmoney/|07/08/2013|-1
http://money.cnn.com/2013/07/08/investing/thomson-reuters-consumer-sentiment/|07/08/2013|0
http://money.cnn.com/2013/07/08/news/companies/barnes-noble-ceo/|07/08/2013|0
http://money.cnn.com/2013/07/08/investing/shazam-carlos-slim-investment/|07/08/2013|0
http://money.cnn.com/2013/07/08/technology/mandia-china-hackers.pr.fortune/|07/08/2013|0
http://money.cnn.com/2013/07/08/real_estate/suburbs-end.pr.fortune/|07/08/2013|0
http://money.cnn.com/magazines/fortune/global500/2013/snapshots/6535.html|07/08/2013|0
http://money.cnn.com/2013/07/08/news/economy/greece-bailout/|07/08/2013|0
http://money.cnn.com/magazines/fortune/global500/2013/full_list/|07/08/2013|0
http://money.cnn.com/2013/07/08/news/andy-murray-tennis-sponsorship/|07/08/2013|1
http://money.cnn.com/2013/07/08/technology/mobile/att-4g-network/|07/08/2013|1
http://money.cnn.com/2013/07/08/smallbusiness/auntie-anne-beiler.pr.fortune/|07/08/2013|-1
http://money.cnn.com/2013/07/08/news/companies/airlines-love-hate.pr.fortune/|07/08/2013|-1
http://www.usatoday.com/story/money/markets/2013/07/08/second-quarter-earnings-2013/2499939/|07/08/2013|1
http://money.cnn.com/2013/07/07/investing/asiana-shares-crash/|07/07/2013|-1
http://money.cnn.com/2013/07/07/investing/corporate-earnings/|07/07/2013|-1
http://money.cnn.com/2013/07/07/news/economy/defense-furloughs/|07/07/2013|0
http://www.reuters.com/finance/stocks/BND.AX/key-developments/article/2789271|07/07/2013|0
http://money.cnn.com/2013/07/07/investing/stocks-lookahead/|07/07/2013|0
http://www.reuters.com/finance/stocks/1297.HK/key-developments/article/2789330|07/07/2013|0
http://money.cnn.com/2013/07/07/investing/boeing-stock/|07/07/2013|-1
http://money.usnews.com/funds/guidestone-funds-balanced-allocation-fund-i-class-gs2/ggiyx|07/07/2013|-1
http://www.reuters.com/finance/stocks/UXA.AX/key-developments/article/2789297|07/07/2013|0
http://www.reuters.com/finance/stocks/601989.SS/key-developments/article/2789373|07/07/2013|0
http://www.usatoday.com/story/money/business/2013/07/07/second-quarter-earnings-outlook/2497135/|07/07/2013|1
http://www.cnbc.com/id/100868600|07/07/2013|1
http://www.reuters.com/finance/stocks/ISN.AX/key-developments/article/2789281|07/07/2013|0
http://www.cnbc.com/id/100868615|07/07/2013|0
http://www.usatoday.com/story/money/markets/2013/07/07/russell-2000-tops-1000/2493473/|07/07/2013|1
http://www.reuters.com/finance/stocks/AYG.AX/key-developments/article/2789279|07/07/2013|0
http://www.reuters.com/finance/stocks/ZVTG.LJ/key-developments/article/2789870|07/06/2013|0
http://www.cnbc.com/id/100867719|07/06/2013|0
http://www.usatoday.com/story/money/2013/07/06/death-of-the-textbook/2456621/|07/06/2013|1
http://money.cnn.com/gallery/technology/2013/07/05/xbox-will-win.fortune/4.html|07/05/2013|1
http://money.cnn.com/video/news/2013/07/05/n-cmr-citadel-trading-high-frequency.cnnmoney/|07/05/2013|-1
http://money.cnn.com/gallery/technology/2013/07/05/xbox-will-win.fortune/6.html|07/05/2013|1
http://money.cnn.com/gallery/technology/2013/07/05/xbox-will-win.fortune/3.html|07/05/2013|1
http://money.cnn.com/2013/07/05/investing/premarkets/|07/05/2013|0
http://money.cnn.com/2013/07/05/investing/stocks-markets/|07/05/2013|-1
http://money.cnn.com/2013/07/05/investing/oil-prices-egypt/|07/05/2013|-1
http://money.cnn.com/2013/07/05/news/economy/europe-portugal-greece/|07/05/2013|0
http://money.cnn.com/2013/07/05/investing/samsung-earnings/|07/05/2013|-1
http://money.cnn.com/gallery/technology/2013/07/05/xbox-will-win.fortune/|07/05/2013|1
http://money.cnn.com/2013/07/05/news/companies/swiss-secrecy-banks/|07/05/2013|0
http://money.cnn.com/2013/07/05/investing/egypt-stocks/|07/05/2013|0
http://www.usatoday.com/story/theoval/2013/07/05/obama-alan-krueger-june-jobs-report/2491467/|07/05/2013|1
http://www.cnbc.com/id/100866730|07/05/2013|0
http://www.usatoday.com/story/money/markets/2013/07/05/stocks-friday-jobs-payrolls/2491003/|07/05/2013|1
http://www.cnbc.com/id/100866017|07/05/2013|-1
http://www.cnbc.com/id/100867120|07/05/2013|1
http://www.cnbc.com/id/100866318|07/05/2013|-1
http://www.cnbc.com/id/100865493|07/05/2013|-1
http://www.usatoday.com/story/money/business/2013/06/07/may-employment-report-investors-analysis/2396401/|07/05/2013|-1
http://www.usatoday.com/story/money/markets/2013/07/05/stock-rally-hinges-on-answer-to-four-key-questions/2492517/|07/05/2013|1
http://money.cnn.com/2013/07/01/pf/cosmetic-surgery-alternatives.moneymag/|07/05/2013|1
