http://www.cnbc.com/id/100774580|05/29/2013|-1
http://online.wsj.com/article/SB10001424127887324412604578513053237931888.html|05/29/2013|1
http://money.cnn.com/2013/05/29/news/prisoners-benefits/|05/29/2013|0
http://www.usatoday.com/story/money/markets/2013/05/28/stocks-tuesday-5-28/2364839/|05/29/2013|0
http://money.cnn.com/gallery/news/companies/2013/05/28/fast-food-retail-protest/3.html|05/28/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/05/28/googles-gorgeous-new-maps.fortune/|05/28/2013|1
http://money.cnn.com/video/news/2013/05/28/n-ctd-waste-mgmt-trash.fortune/|05/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323855804578511560112549052|05/28/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/05/28/googles-gorgeous-new-maps.fortune/4.html|05/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324310104578511802069894488|05/28/2013|-1
http://money.cnn.com/2013/05/28/news/consumer-confidence/|05/28/2013|0
http://money.cnn.com/2013/05/28/investing/stocks-markets/|05/28/2013|0
http://money.cnn.com/2013/05/28/technology/netflix-arrested-development/|05/28/2013|1
http://online.wsj.com/news/articles/SB40001424127887323855804578509121384228456|05/28/2013|0
http://money.cnn.com/2013/05/28/news/companies/money-laundering-arrests/|05/28/2013|0
http://money.cnn.com/2013/05/28/investing/premarkets/|05/28/2013|0
http://money.cnn.com/2013/05/28/news/economy/senior-citizens-debt/|05/28/2013|-1
http://online.wsj.com/article/BT-CO-20130528-707147.html|05/28/2013|0
http://online.wsj.com/article/BT-CO-20130528-712177.html|05/28/2013|0
http://www.cnbc.com/id/100771386|05/28/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578510530553987320|05/28/2013|0
http://online.wsj.com/article/BT-CO-20130528-702500.html|05/28/2013|0
http://money.cnn.com/2013/06/01/news/lazy-coworker.moneymag/|05/28/2013|-1
http://www.usatoday.com/story/money/markets/2013/05/28/home-prices-consumer-confidence-dow-record/2367605/|05/28/2013|-1
http://www.usatoday.com/story/money/business/2013/05/28/consumer-confidence-rises/2365761/|05/28/2013|1
http://money.cnn.com/2013/05/28/news/economy/women-oil-jobs/|05/28/2013|1
http://online.wsj.com/article/BT-CO-20130528-710373.html|05/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887324125504578511501201190318|05/28/2013|0
http://money.cnn.com/2013/05/28/news/economy/china-europe-trade/|05/28/2013|0
http://money.cnn.com/2013/05/28/news/walmart-hazardous-waste/|05/28/2013|0
http://money.cnn.com/2013/06/01/investing/emerging-markets.moneymag/|05/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887323855804578512131439609530|05/28/2013|0
http://money.cnn.com/2013/05/28/pf/taxes/irs-health-reform/|05/28/2013|0
http://money.cnn.com/2013/05/28/news/companies/nike-livestrong/|05/28/2013|0
http://online.wsj.com/news/articles/SB10001424127887324787004578495170238534806|05/28/2013|0
http://online.wsj.com/article/BT-CO-20130528-701945.html|05/28/2013|0
http://money.cnn.com/2013/05/28/autos/general-motors-questions.fortune/|05/28/2013|-1
http://online.wsj.com/article/SB10001424127887324310104578511723573828776.html|05/28/2013|1
http://online.wsj.com/article/BT-CO-20130528-706359.html|05/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887324310104578511083383851040|05/28/2013|-1
http://money.cnn.com/2013/05/28/investing/elon-musk/|05/28/2013|1
http://www.cnbc.com/id/100770645|05/28/2013|1
http://online.wsj.com/article/PR-CO-20130528-910457.html|05/28/2013|0
http://online.wsj.com/article/BT-CO-20130528-702039.html|05/28/2013|0
http://money.cnn.com/video/news/2013/05/28/n-cmr-sandy-recovery.cnnmoney/|05/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323855804578511410241786732|05/28/2013|0
http://money.cnn.com/2013/05/28/real_estate/home-values/|05/28/2013|1
http://www.cnbc.com/id/100770107|05/28/2013|-1
http://money.cnn.com/2013/05/28/pf/college/student-loan-rates/|05/28/2013|-1
http://money.cnn.com/2013/06/01/smallbusiness/ice-cream-maker.moneymag/|05/28/2013|0
http://www.cnbc.com/id/100770285|05/28/2013|-1
http://online.wsj.com/article/BT-CO-20130528-702277.html|05/28/2013|0
http://money.cnn.com/2013/05/27/investing/japan-stocks/|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578508832390964850|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323855804578508823535335156|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578509251814119238|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323855804578508323126602026|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324809804578509350137116518|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324310104578509360194823052|05/27/2013|0
http://money.cnn.com/2013/05/27/investing/bausch-lomb-valeant/|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324310104578509212887582852|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324082604578485491298208114|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324809804578509360403078312|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578509451135208268|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578506700101685198|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887323855804578508444166461794|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324787004578494831317926740|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324310104578508771659211846|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323336104578503292892988614|05/27/2013|-1
http://money.cnn.com/video/technology/2013/05/27/t-ts-wanelo-online-mall.cnnmoney/|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324659404578501521984344536|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887323975004578501474232680066|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324787004578495240762756144|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324125504578509453007615858|05/27/2013|1
http://online.wsj.com/article/BT-CO-20130527-703298.html|05/27/2013|0
http://online.wsj.com/article/BT-CO-20130527-702523.html|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324310104578509432683004660|05/27/2013|1
http://online.wsj.com/article/BT-CO-20130527-703361.html|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887323855804578509363572678852|05/27/2013|-1
http://online.wsj.com/article/BT-CO-20130527-703522.html|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324310104578509210406369732|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324310104578509212321708932|05/27/2013|0
http://www.reuters.com/finance/stocks/AGAH.OL/key-developments/article/2763126|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578501471749766876|05/27/2013|1
http://online.wsj.com/article/BT-CO-20130527-700831.html|05/27/2013|-1
http://online.wsj.com/article/BT-CO-20130527-703119.html|05/27/2013|0
http://online.wsj.com/article/BT-CO-20130527-702432.html|05/27/2013|0
http://online.wsj.com/article/AP5bea770a351e4075b4fd48dd77f5a581.html|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324310104578509531420914910|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887323855804578508461402453372|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324310104578509532466140150|05/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324125504578509553657101038|05/27/2013|0
http://online.wsj.com/article/BT-CO-20130527-700289.html|05/27/2013|0
http://online.wsj.com/article/BT-CO-20130527-701872.html|05/27/2013|-1
http://online.wsj.com/article/BT-CO-20130527-701570.html|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578509701337967388|05/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578503560845009512|05/27/2013|-1
http://online.wsj.com/article/SB10001424127887323855804578508260388498962.html|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323346304578424530959942420|05/27/2013|-1
http://online.wsj.com/article/BT-CO-20130527-702182.html|05/27/2013|0
http://www.cnbc.com/id/100768154|05/27/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323336104578503222087635106|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887324125504578507382234324660|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578507854254666728|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578506820660978376|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323475304578506173842401426|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323582904578489722838283606|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323648304578495393515660494|05/26/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323975004578503092007751034|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578505752098655948|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887324125504578507241010878304|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887324809804578507853280807258|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887324659404578505323094859476|05/26/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323975004578505060233970202|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578507072754151176|05/26/2013|-1
http://www.reuters.com/finance/stocks/ELT.AX/key-developments/article/2762961|05/26/2013|1
http://online.wsj.com/news/articles/SB10001424127887323975004578505040356045854|05/26/2013|0
http://www.cnbc.com/id/100766731|05/26/2013|0
http://online.wsj.com/article/BT-CO-20130526-701210.html|05/26/2013|0
http://money.cnn.com/2013/05/26/investing/stocks-lookahead/|05/26/2013|0
http://online.wsj.com/article/BT-CO-20130526-700570.html|05/26/2013|0
http://online.wsj.com/article/SB10001424127887324809804578507731085670940.html|05/26/2013|1
http://online.wsj.com/article/BT-CO-20130526-700918.html|05/26/2013|0
http://online.wsj.com/public/page/archive-2013-5-26.html|05/26/2013|1
http://online.wsj.com/news/articles/SB10001424127887323855804578507423297840776|05/26/2013|0
http://online.wsj.com/article/BT-CO-20130526-700755.html|05/26/2013|0
http://www.reuters.com/finance/stocks/CMW.AX/key-developments/article/2762945|05/26/2013|0
http://online.wsj.com/article/PR-CO-20130526-900587.html|05/26/2013|1
http://www.reuters.com/finance/stocks/DVMT.KL/key-developments/article/2763450|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887323855804578506383781598470|05/26/2013|0
http://www.reuters.com/finance/stocks/GMALY.PK/key-developments/article/2763461|05/26/2013|0
http://online.wsj.com/news/articles/SB10001424127887324659404578504493399482234|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578505313168623062|05/25/2013|0
http://online.wsj.com/news/articles/SB20001424127887323336104578503222087635106|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323475304578506043891179644|05/25/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323975004578505332272451160|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578503292858214564|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323975004578505590561094844|05/25/2013|0
http://online.wsj.com/news/articles/SB20001424127887324102604578497192510890084|05/25/2013|1
http://online.wsj.com/news/articles/SB10001424127887323648304578495540803809744|05/25/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324659404578504813557939722|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887324102604578496943764834794|05/25/2013|1
http://online.wsj.com/news/articles/SB20001424127887324787004578496854182635068|05/25/2013|1
http://online.wsj.com/news/articles/SB10001424127887324659404578502854169573028|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323475304578505653094637728|05/25/2013|0
http://online.wsj.com/news/articles/SB20001424127887323975004578503410161224082|05/25/2013|1
http://online.wsj.com/article/SB10001424127887324493704578432183727809490.html|05/25/2013|-1
http://online.wsj.com/news/articles/SB20001424127887323475304578499774161574386|05/25/2013|0
http://online.wsj.com/news/articles/SB20001424127887323744604578474983287170230|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323648304578495222296322816|05/25/2013|-1
http://online.wsj.com/article/BT-CO-20130525-700944.html|05/25/2013|1
http://www.cnbc.com/id/100762512|05/25/2013|1
http://online.wsj.com/news/articles/SB10001424127887324659404578502790328797014|05/25/2013|0
http://online.wsj.com/article/APa9afa3a0739e41cab48c71fa12c9072f.html|05/25/2013|1
http://online.wsj.com/news/articles/SB10001424127887323975004578504141109634044|05/25/2013|-1
http://online.wsj.com/article/BT-CO-20130525-701022.html|05/25/2013|-1
http://online.wsj.com/community/groups/libertarians-938/topics/immigration-reform-proposed-gang-8|05/25/2013|-1
http://www.cnbc.com/id/100661254|05/25/2013|1
http://online.wsj.com/article/BT-CO-20130525-700872.html|05/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323475304578505881520138610|05/25/2013|1
http://money.cnn.com/gallery/pf/2013/05/24/best-deals-clothes.moneymag/2.html|05/24/2013|-1
http://money.cnn.com/gallery/pf/2013/05/24/best-deals-clothes.moneymag/|05/24/2013|-1
http://money.cnn.com/2013/05/24/investing/hedge-funds-crash/|05/24/2013|-1
http://money.cnn.com/gallery/pf/2013/05/24/best-deals-clothes.moneymag/4.html|05/24/2013|1
http://money.cnn.com/gallery/pf/2013/05/24/best-deals-clothes.moneymag/3.html|05/24/2013|0
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/|05/24/2013|1
http://money.cnn.com/video/investing/2013/05/24/investing-the-buzz-abercrombie-fitch.cnnmoney/|05/24/2013|-1
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/9.html|05/24/2013|1
http://money.cnn.com/2013/05/24/investing/hedge-funds-women-babies/|05/24/2013|0
http://money.cnn.com/2013/05/24/investing/stocks-markets/|05/24/2013|0
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/3.html|05/24/2013|0
http://money.cnn.com/2013/05/24/investing/samsung-stock/|05/24/2013|1
http://online.wsj.com/article/BT-CO-20130524-703331.html|05/24/2013|1
http://online.wsj.com/article/BT-CO-20130524-707867.html|05/24/2013|0
http://www.cnbc.com/id/100765915|05/24/2013|-1
http://www.cnbc.com/id/100765845|05/24/2013|-1
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/4.html|05/24/2013|0
http://online.wsj.com/article/BT-CO-20130524-707937.html|05/24/2013|0
http://online.wsj.com/article/BT-CO-20130524-704648.html|05/24/2013|0
http://money.cnn.com/2013/05/24/leadership/fortune-brainstorm-podcast-caterpillar-ceo.fortune/|05/24/2013|1
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/2.html|05/24/2013|0
http://money.cnn.com/gallery/real_estate/2013/05/24/fastest-growing-cities/4.html|05/24/2013|0
http://money.cnn.com/2013/05/24/investing/premarkets/|05/24/2013|0
http://money.cnn.com/2013/05/24/investing/markets-stocks-outlook/|05/24/2013|1
http://www.cnbc.com/id/100757475|05/24/2013|0
http://money.cnn.com/gallery/real_estate/2013/05/24/fastest-growing-cities/7.html|05/24/2013|1
http://online.wsj.com/news/articles/SB10001424127887323648304578497503067664088|05/24/2013|0
http://money.cnn.com/gallery/real_estate/2013/05/24/fastest-growing-cities/2.html|05/24/2013|-1
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/5.html|05/24/2013|1
http://money.cnn.com/gallery/real_estate/2013/05/24/fastest-growing-cities/|05/24/2013|1
http://money.cnn.com/gallery/leadership/2013/05/06/best-business-hotels.fortune/10.html|05/24/2013|1
http://money.cnn.com/2013/05/24/news/economy/oklahoma-tornadoes-losses/|05/24/2013|0
http://money.cnn.com/2013/05/24/news/companies/pg-ceo-ackman/|05/24/2013|1
http://money.cnn.com/2013/05/24/pf/oklahoma-donations/|05/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887324659404578502290389818814|05/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887324659404578502711445306482|05/24/2013|-1
http://money.cnn.com/2013/05/24/technology/mobile/fcc-spectrum-auction/|05/24/2013|-1
http://money.cnn.com/2013/05/24/technology/mobile/waze-acquisition-rumors/|05/24/2013|1
http://money.cnn.com/2013/05/24/news/economy/corporate-tax-breaks/|05/24/2013|-1
http://money.cnn.com/2013/05/24/news/economy/sequester-poor/|05/24/2013|0
http://online.wsj.com/article/BT-CO-20130524-706063.html|05/24/2013|0
http://money.cnn.com/2013/05/24/real_estate/rimrock-ranch/|05/24/2013|1
http://www.usatoday.com/story/money/markets/2013/05/24/stocks-friday-5-24/2356987/|05/24/2013|0
http://online.wsj.com/article/BT-CO-20130524-711098.html|05/24/2013|0
http://money.cnn.com/gallery/real_estate/2013/05/24/fastest-growing-cities/3.html|05/24/2013|0
http://www.cnbc.com/id/100764493|05/24/2013|1
http://money.cnn.com/2013/05/24/smallbusiness/patent-trolls/|05/24/2013|-1
http://money.cnn.com/2013/05/24/pf/donations-charities/|05/24/2013|1
http://online.wsj.com/article/BT-CO-20130524-706910.html|05/24/2013|0
