http://www.usatoday.com/tech/news/2011-02-06-fcc-broadband-subsidies_N.htm|02/06/2011|0
http://www.usatoday.com/money/perfi/columnist/krantz/2011-02-06-investing-in-spinoffs_N.htm|02/06/2011|1
http://www.bloomberg.com/news/2011-02-06/germans-move-into-tiananmen-square-for-opening-of-world-s-biggest-museum-.html|02/06/2011|1
http://money.usnews.com/funds/harbor-capital-appreciation-fund/hacax|02/06/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=HMGN.PK|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748704709304576123790574216676|02/05/2011|-1
http://online.wsj.com/news/articles/SB10001424052748704709304576123862334939594|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748703960804576120320534174968|02/05/2011|0
http://www.bloomberg.com/news/2011-02-04/scene-last-night-ackman-berkowitz-darst-at-harbor-investment-conference.html|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748704709304576124411833307274|02/05/2011|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=CWCRX|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748704775604576120591083072026|02/05/2011|-1
http://www.bloomberg.com/news/2011-02-05/bp-mismanagement-led-to-explosion-spill-lawsuit-says-update1-.html|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748704376104576122180107261872|02/05/2011|-1
http://www.bloomberg.com/news/2011-02-04/car-fund-seeking-bugattis-1-6-million-vase-in-attic-art-buzz.html|02/05/2011|-1
http://online.wsj.com/news/articles/SB10001424052748704709304576124170146934768|02/05/2011|1
http://www.bloomberg.com/news/2011-02-04/gyllenhaal-falls-hard-for-husband-in-three-sisters-review.html|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748704150104576122953890709140|02/05/2011|-1
http://www.bloomberg.com/news/2011-02-04/rome-crucified-6-000-spartacus-led-slave-rebels-lewis-lapham.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-04/canadian-dollar-gains-as-jobs-gain-exceeds-forecast-u-s-jobless-declines.html|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748703956604576110170758982308|02/05/2011|-1
http://money.usnews.com/funds/t.-rowe-price-value-fund/trvlx|02/05/2011|1
http://www.bloomberg.com/news/2011-02-04/rumsfeld-comes-out-jabbing-has-no-regrets-for-abu-ghraib-wmds-review.html|02/05/2011|-1
http://money.usnews.com/funds/touchstone-total-return-bond-fund/tcpyx|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748703445904576118161655498394|02/05/2011|-1
http://online.wsj.com/news/articles/SB10001424052748704570104576124560650486734|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748703445904576118111826545354|02/05/2011|1
http://money.usnews.com/money/business-economy/slideshows/10-ways-to-plan-for-tax-hikes-and-spending-cuts/2|02/05/2011|1
http://www.bloomberg.com/news/2011-02-05/primary-global-consultant-passed-tips-to-hedge-funds-sec-says.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-05/bank-of-america-to-pay-410-million-to-settle-overdraft-case.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-05/ex-cyclone-yasi-triggers-storm-flood-alerts-in-australia-s-outback-region.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-04/tencent-said-to-be-near-deal-to-buy-riot-games-for-more-than-350-million.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-05/saudi-stocks-gain-on-speculation-egypt-related-drop-was-overdone.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-04/bofa-creates-unit-to-resolve-soured-mortgages-led-by-laughlin.html|02/05/2011|0
http://online.wsj.com/news/articles/SB10001424052748704013604576104394209062996|02/05/2011|1
http://www.bloomberg.com/news/2011-02-05/sanofi-genzyme-boards-said-near-to-approving-takeover-today-at-74-share.html|02/05/2011|0
http://www.bloomberg.com/news/2011-02-04/girl-talk-uberbowl-surviving-nixon-rabbits-n-y-weekend.html|02/05/2011|1
http://money.cnn.com/quote/quote.html?symb=ECYT|02/05/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/blackrock-basic-value-fund/mdbax/holdings|02/05/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703439504576116772479870078|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748703956604576110460193701394|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748704709304576124320031160648|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748703439504576116273705080538|02/05/2011|1
http://online.wsj.com/article/SB10001424052748703956604576110260990534734.html|02/05/2011|1
http://online.wsj.com/news/articles/SB10001424052748704376104576122642878858736|02/04/2011|0
http://online.wsj.com/news/articles/SB10001424052748703652104576121900075175880|02/04/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BRT|02/04/2011|0
http://money.cnn.com/2011/02/04/technology/ipad_magazines/|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/shumway-will-return-client-cash-in-8-billion-hedge-fund-by-end-of-march.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/merrill-warned-mets-katz-about-madoff-investments-trustee-complaint-says.html|02/04/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=2301.T|02/04/2011|0
http://money.cnn.com/2011/02/04/news/companies/madoff_mets_wilpon/|02/04/2011|0
http://money.cnn.com/2011/02/04/markets/snow_futures/|02/04/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FRP.OQ|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/citigroup-distressed-muni-hotel-deal-may-point-way-for-investor-takeovers.html|02/04/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=CHRb.TO|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/madoff-trustee-seeks-295-million-from-mets-owners-in-suit-over-ponzi-gain.html|02/04/2011|0
http://money.usnews.com/money/blogs/alpha-consumer/2011/02/04/hollywood-video-debt-not-so-fast-|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/bionor-will-conduct-further-trials-of-hiv-vaccine-ceo-says.html|02/04/2011|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/02/04/why-the-sp-500-is-still-a-bargain|02/04/2011|-1
http://money.usnews.com/money/careers/articles/2011/02/04/graphic-why-the-january-jobs-report-is-disappointing|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/ubs-may-be-sued-by-sec-over-marketing-puerto-rico-closed-end-bond-funds.html|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/new-jersey-s-population-stagnates-as-residents-flee-for-lower-tax-states.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/u-s-unemployment-rate-tumbled-to-9-in-january-payrolls-increased-36-000.html|02/04/2011|0
http://money.usnews.com/money/careers/articles/2011/02/04/jobs-report-disappoints-again-signals-slow-recovery|02/04/2011|-1
http://money.usnews.com/money/blogs/flowchart/2011/02/04/how-to-survive-tax-hikes-and-spending-cuts|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/sumitomo-corp-to-invest-5-billion-yen-to-start-italian-solar-business.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/census-finds-post-katrina-new-orleans-richer-whiter-emptier.html|02/04/2011|1
http://money.cnn.com/video/news/2011/02/04/best_advice_muhtar_kent.fortune/|02/04/2011|-1
http://www.cnbc.com/id/41425394|02/04/2011|1
http://www.bloomberg.com/news/2011-02-04/verizon-at-t-pension-switch-may-exacerbate-swings-in-profit.html|02/04/2011|1
http://www.bloomberg.com/news/2011-02-04/istanbul-favorite-european-city-for-property-pwc-survey-says.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-03/primary-global-s-fleishman-indicted-six-sued-by-sec-over-insider-trading.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-03/oakmark-s-david-herro-says-unloved-japanese-stocks-a-steal-.html|02/04/2011|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/02/04/4-of-the-biggest-risks-investors-are-facing|02/04/2011|1
http://www.bloomberg.com/news/2011-02-04/commercial-property-recovers-in-u-s-as-tsunami-of-distress-fails-to-hit.html|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-03/cancer-drug-developer-endocyte-drops-price-for-initial-public-offering.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/richmond-park-buys-olympia-group-to-add-hedge-funds-update1-.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-03/bmw-expects-significant-first-half-sales-increase-led-by-chinese-growth.html|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/aetna-starts-quarterly-dividend-raises-annual-payout-13-fold-shares-jump.html|02/04/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/04/should-you-pay-off-debt-or-save-for-retirement|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/merkel-makes-euro-indispensable-by-turning-crisis-into-german-opportunity.html|02/04/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/04/3-retirement-myths-that-jeopardize-your-security|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-03/qbe-pays-bank-of-america-700-million-in-insurance-deal-2010-profit-drops.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/sanofi-better-smart-than-lucky-as-options-lower-genzyme-s-price-real-m-a.html|02/04/2011|0
http://online.wsj.com/news/articles/SB10001424052748703652104576122300990479090|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-04/super-bowl-may-benefit-dallas-more-than-arlington-city-that-built-stadium.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/goldman-sachs-turns-bullish-on-european-banks-as-sovereign-debt-risk-eases.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/dairy-crest-says-profit-meets-forecast-cautious-on-next-year.html|02/04/2011|0
http://money.usnews.com/money/blogs/the-best-life/2011/02/04/make-time-for-free-preventive-health-services|02/04/2011|-1
http://www.bloomberg.com/news/2011-02-03/jpmorgan-suspected-bernard-madoff-s-fraud-trustee-picard-says-in-lawsuit.html|02/04/2011|-1
http://money.usnews.com/money/blogs/planning-to-retire/2011/02/04/7-ways-to-keep-retirement-exciting|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/indonesia-unexpectedly-raises-its-benchmark-rate-for-first-time-since-2008.html|02/04/2011|0
http://www.bloomberg.com/news/2011-02-04/harvard-tests-reality-of-first-basketball-title-against-princeton-tonight.html|02/04/2011|1
http://online.wsj.com/news/articles/SB10001424052748704775604576120640550157786|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/f-c-chairman-ousted-as-activist-investor-sherborne-wins-shareholder-vote.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/packers-200-share-that-can-t-rise-or-trade-is-banker-s-favorite-security.html|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/portugal-crumbles-as-century-old-rent-controls-choke-property-investment.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/morgan-stanley-urges-new-york-judge-to-dismiss-singapore-investors-suit.html|02/03/2011|0
http://www.cnbc.com/id/41407154|02/03/2011|1
http://online.wsj.com/news/articles/SB10001424052748704775604576120304050429200|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/european-rescue-bonds-represent-an-attractive-buy-norway-oil-fund-says.html|02/03/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=DGCJ.J|02/03/2011|0
http://money.cnn.com/2011/02/03/news/companies/super_bowl_ads/|02/03/2011|1
http://money.cnn.com/2011/02/03/news/companies/general_electric_research/|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/credit-suisse-hires-jpmorgan-s-khan-as-head-of-internet-banking.html|02/03/2011|0
http://money.usnews.com/money/blogs/planning-to-retire/2011/02/03/5-reasons-women-are-unprepared-for-retirement|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/wealthy-britons-planning-to-increase-spending-in-2011-hsbc-says.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/daiwa-house-to-revive-reit-listing-plan-as-japan-property-market-recovers.html|02/03/2011|0
http://www.cnbc.com/id/41400668|02/03/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/03/the-arrogance-of-trading|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/wells-fargo-backed-hedge-fund-said-to-seek-money-as-bank-withdraws-capital.html|02/03/2011|1
http://money.usnews.com/money/blogs/alpha-consumer/2011/02/03/what-you-need-to-know-before-filing-taxes|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/taleb-advises-first-avoid-treasuries-then-dollar-update1-.html|02/03/2011|-1
http://www.cnbc.com/id/41408510|02/03/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/03/4-advantages-of-a-phased-retirement|02/03/2011|1
http://online.wsj.com/news/articles/SB10001424052748704358704576119273957855828|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/socgen-s-egypt-growth-plans-may-face-setback-as-unrest-drags-on.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/rwanda-aims-to-boost-power-capacity-by-as-much-as-1-000mw.html|02/03/2011|0
http://www.cnbc.com/id/41402318|02/03/2011|1
http://www.bloomberg.com/news/2011-02-04/arabs-battling-regimes-see-erdogan-s-muslim-democracy-in-turkey-as-model.html|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/mercedes-benz-puts-1-6-billion-into-updating-u-s-dealerships.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/phone-mergers-may-slow-as-money-moves-to-mobile-data-at-home.html|02/03/2011|1
http://www.bloomberg.com/news/2011-02-02/egypt-not-iran-1979-as-mideast-financial-stability-buoys-markets-worldwide.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/shell-fourth-quarter-earnings-miss-estimates-on-weak-refining-shares-drop.html|02/03/2011|0
http://www.cnbc.com/id/41411693|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/deutsche-bank-investment-banking-profit-rises-on-trading-revenue.html|02/03/2011|0
http://www.usatoday.com/money/perfi/columnist/waggon/2011-02-04-investing04_ST_N.htm|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/investors-increase-bets-for-250-oil-on-saudi-disruption-fears.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/blackstone-profit-increases-56-as-value-of-real-estate-investments-gains.html|02/03/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/02/03/whats-next-for-gold|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/lvmh-analysts-say-buy-shares-on-cheap-in-run-up-to-record-earnings-report.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/glaxo-plans-first-stock-buyback-since-2008-raises-payout-amid-legal-costs.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/toronto-dominion-s-clark-calls-hubris-greatest-risk-to-financial-system.html|02/03/2011|-1
http://www.bloomberg.com/news/2011-02-03/asian-middle-east-buyers-want-ukraine-grain-companies-raiffeisen-says.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/microsoft-may-use-benchmark-debt-sale-for-buybacks-acquisitions.html|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/merck-fourth-quarter-profit-tops-analysts-estimates-2011-forecast-misses.html|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/merck-pfizer-strategies-diverge-on-the-value-of-spending-on-drug-research.html|02/03/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/02/03/your-guide-to-the-new-tax-credits|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/barclays-hsbc-threats-to-quit-london-recede-with-breakup-risk.html|02/03/2011|1
http://www.bloomberg.com/news/2011-02-03/oil-spills-in-most-imperiled-u-s-coastal-wetland-escape-fines.html|02/03/2011|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/02/03/etf-basics-invest-globally-but-cautiously|02/03/2011|1
http://www.usatoday.com/news/health/wellness/story/2011/02/Early-childhood-education-benefits-both-kids-taxpayers-study-says/43259964/1|02/03/2011|0
http://www.bloomberg.com/news/2011-02-03/bill-miller-back-on-top-as-great-rotation-lifts-last-year-s-stock-losers.html|02/03/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703960804576119792014765506|02/02/2011|-1
http://online.wsj.com/news/articles/SB10001424052748704124504576118500940803720|02/02/2011|0
http://money.cnn.com/video/pf/2011/02/02/pf_ate_how_many_funds_do_you_need.moneymag/|02/02/2011|-1
http://www.bloomberg.com/news/2011-02-02/investors-flee-u-s-municipal-bond-mutual-funds-for-12th-consecutive-week.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/kimberly-clark-to-invest-in-brazil-build-plant-valor-says.html|02/02/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703960804576119790248759016|02/02/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=1848.T|02/02/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=601519.SS|02/02/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/02/02/5-smart-ways-to-save-money-for-your-children|02/02/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=DANG.K|02/02/2011|1
http://www.bloomberg.com/news/2011-02-02/chili-peppers-indicate-inflation-heating-up-commentary-by-william-pesek.html|02/02/2011|-1
http://money.usnews.com/money/retirement/slideshows/10-senior-smart-community-ideas/3|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/emi-sale-may-fetch-2-billion-narrowly-covering-citigroup-debt.html|02/02/2011|0
http://money.cnn.com/quote/quote.html?symb=FINSX|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/policy-makers-robbing-savers-with-low-real-yields-gross-says.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/biggs-says-asia-stocks-to-beat-s-p-500-over-next-year-is-bullish-on-china.html|02/02/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-02-02-ibm-cost-basis_N.htm|02/02/2011|1
http://www.bloomberg.com/news/2011-02-02/billionaire-slim-gets-richer-as-mining-mobile-beat-gates-buffett-returns.html|02/02/2011|0
http://www.cnbc.com/id/41395941|02/02/2011|1
http://www.bloomberg.com/news/2011-02-02/benmosche-says-aig-mortgage-insurance-unit-thrives-on-red-state-culture.html|02/02/2011|-1
http://online.wsj.com/news/articles/SB40001424052748703445904576117353348492990|02/02/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CVL.TO|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748703960804576120151435053120|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748704358704576118911797798554|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748703960804576120272556018158|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748704124504576118421859347048|02/02/2011|0
http://www.cnbc.com/id/41396145|02/02/2011|1
http://www.bloomberg.com/news/2011-02-01/lockyer-says-underwriters-billed-california-for-dues-paid-to-trade-groups.html|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748703445904576118393656979446|02/02/2011|0
http://www.cnbc.com/id/41385826|02/02/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1378.HK|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/nevsky-s-taylor-said-to-scale-back-with-800-million-hedge-fund.html|02/02/2011|-1
http://www.bloomberg.com/news/2011-02-02/idemitsu-to-approach-jbic-to-fund-5-8-billion-vietnam-refinery.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/dubai-s-stocks-rally-most-in-a-month-as-egypt-s-mubarak-says-to-step-down.html|02/02/2011|0
http://online.wsj.com/news/articles/SB10001424052748704124504576118360988021084|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/ex-dresdner-banker-receives-longest-u-k-jail-sentence-for-insider-trading.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-01/cheapest-saudi-shares-signal-gains-after-egypt-pummels-middle-east-stocks.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/genworth-swings-to-161-million-loss-on-results-at-mortgage-insurance-unit.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/governors-reducing-pension-benefits-may-be-thwarted-as-workers-sue-states.html|02/02/2011|-1
http://www.bloomberg.com/news/2011-02-02/u-s-advised-to-sell-ultra-long-bonds-to-boost-demand-as-deficits-rise.html|02/02/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/02/5-tips-for-the-first-year-of-retirement|02/02/2011|1
http://www.bloomberg.com/news/2011-02-02/ex-dresdner-kleinwort-banker-s-deals-were-key-to-fsa-insider-trading-case.html|02/02/2011|0
http://www.bloomberg.com/news/2011-02-02/india-s-hamptons-lures-mumbai-s-rich-famous-as-economy-booms.html|02/02/2011|1
http://money.usnews.com/funds/mutual-funds/moderate-allocation/vanguard-balanced-index-fund/vbasx/fees|02/02/2011|-1
http://money.usnews.com/money/retirement/slideshows/10-senior-smart-community-ideas/2|02/02/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/02/02/why-you-should-buy-consumer-staples-stocks|02/02/2011|1
http://www.bloomberg.com/news/2011-02-02/hockey-s-new-jersey-devils-exploring-a-sale-hire-moag-co-as-adviser.html|02/02/2011|0
http://money.usnews.com/money/blogs/flowchart/2011/02/02/why-the-housing-bottom-might-be-here|02/02/2011|-1
http://www.bloomberg.com/news/2011-02-02/facebook-twitter-valuations-fuel-surge-in-private-trading-to-7-billion.html|02/02/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/02/02/the-9-ss-of-retirement-success|02/02/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=ACRX.OQ|02/01/2011|-1
http://money.cnn.com/2011/01/31/pf/funds/richard_gao_china.fortune/|02/01/2011|1
http://www.bloomberg.com/news/2011-02-01/bain-s-gymboree-plans-to-replace-leveraged-buyout-loan-with-looser-terms.html|02/01/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=0230.HK|02/01/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TPGB.SI|02/01/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GENC.W|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/thai-state-telecom-firm-seeks-7-billion-in-lost-fees-from-phone-companies.html|02/01/2011|0
http://money.cnn.com/2011/02/01/markets/emerging_markets_us_companies/|02/01/2011|1
http://www.bloomberg.com/news/2011-02-01/u-s-short-selling-rule-could-hurt-stock-closings-sifma-says.html|02/01/2011|-1
http://money.cnn.com/2011/02/01/pf/expert/reverse_mortgage.moneymag/|02/01/2011|1
http://online.wsj.com/news/articles/SB10001424052748703445904576117543100479536|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/manufacturing-in-u-s-probably-grew-in-january-for-18th-month.html|02/01/2011|0
http://money.usnews.com/money/retirement/slideshows/10-senior-smart-community-ideas|02/01/2011|0
http://www.bloomberg.com/news/2011-01-31/aol-co-founder-steve-case-to-lead-white-house-entrepreneurship-campaign.html|02/01/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=FINN.PK|02/01/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GZE1R.RI|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/pfizer-fourth-quarter-net-topss-analyst-estimates-shares-fall-on-outlook.html|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/devils-owner-vanderbeek-said-to-be-seeking-buyer-for-nhl-team.html|02/01/2011|-1
http://www.cnbc.com/id/41362973|02/01/2011|1
http://money.usnews.com/funds/tcw-select-equities-fund/tgcex|02/01/2011|1
http://www.bloomberg.com/news/2011-02-01/wr-grace-gm-innkeepers-townsends-orchard-brands-bankruptcy.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/billionaire-lebanon-premier-seeks-to-bridge-hezbollah-with-west.html|02/01/2011|0
http://www.cnbc.com/id/41376537|02/01/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-02-01-mid-cap-stocks_N.htm|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/infineon-raises-forecast-after-first-quarter-profit-beat-analyst-estimates.html|02/01/2011|1
http://www.cnbc.com/id/41368964|02/01/2011|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2011/02/01/5-smart-ways-to-use-twitter-in-your-job-search|02/01/2011|1
http://www.bloomberg.com/news/2011-02-01/china-green-agriculture-says-j-capital-s-report-alleging-fraud-is-untrue-.html|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/billionaire-esteves-buys-panamericano-as-brazil-investigates-alleged-fraud.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/morgan-stanley-seeks-gains-in-fixed-income-trading-market-share.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/egypt-ratings-cut-at-s-p-on-unrest-may-lower-further.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/german-unemployment-falls-to-lowest-since-1992-jobless-rate-drops-to-7-4-.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/benmosche-rebuffs-golub-on-aig-breakup-says-insurer-benefits-from-variety.html|02/01/2011|0
http://money.cnn.com/video/news/2011/02/01/n_egypt_economy.cnnmoney/|02/01/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=4569.T|02/01/2011|1
http://www.bloomberg.com/news/2010-11-06/emi-may-attract-bidders-after-guy-hands-loses-citigroup-battle.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/brown-says-california-voters-should-get-to-vote-on-his-tax-extension-plan.html|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/ivory-coast-bondholder-calls-default-on-2-3-billion-of-debt-by-gbagbo.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/cftc-grants-clearing-license-to-new-york-portfolio-clearing.html|02/01/2011|0
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/usaa-income-fund/usaix/holdings|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/j-crew-10-million-settlement-of-tpg-buyout-suit-falls-apart-lawyer-says.html|02/01/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/02/01/how-to-prioritize-retirement-savings|02/01/2011|1
http://www.bloomberg.com/news/2011-02-01/whitney-municipal-bond-apocalypse-is-short-on-default-specifics.html|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/oil-drops-from-two-year-high-as-investors-sell-after-rally-on-egypt-unrest.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/capitalworks-of-south-africa-buys-a-controlling-stake-in-scientific-group.html|02/01/2011|0
http://www.cnbc.com/id/41372002|02/01/2011|-1
http://www.usatoday.com/news/military/2011-02-02-militaries02_ST_N.htm|02/01/2011|-1
http://www.bloomberg.com/news/2011-02-01/bc-partners-is-in-exclusive-talks-to-buy-gruppo-coin-stake.html|02/01/2011|0
http://www.bloomberg.com/news/2011-02-01/u-k-s-55-billion-refinancing-gap-could-trigger-second-real-estate-slump.html|02/01/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/02/01/why-boring-is-good-for-investors|02/01/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703833204576114091716033166|01/31/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MXE|01/31/2011|0
http://money.cnn.com/2011/01/31/smallbusiness/startup_america_launch/|01/31/2011|0
http://online.wsj.com/news/articles/SB10001424052748703439504576116493453843496|01/31/2011|0
http://money.cnn.com/quote/quote.html?symb=WWD|01/31/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703439504576115380817846872|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/k2-asset-management-s-newman-looks-at-japan-with-more-vigor-.html|01/31/2011|1
http://www.bloomberg.com/news/2011-01-31/mubarak-names-new-cabinet-replaces-finance-minister-as-protests-continue.html|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/ge-oil-gas-chief-boosts-investments-plans-organic-growth.html|01/31/2011|0
