http://money.cnn.com/2013/04/21/investing/stocks-lookahead/|04/21/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323415304578368362532120512|04/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324485004578426853759078098|04/21/2013|1
http://money.cnn.com/2013/04/21/technology/netflix-earnings-preview/|04/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324050304578408902783879748|04/21/2013|1
http://www.cnbc.com/id/100659122|04/21/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323478304578332214068279042|04/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887323551004578436750045050178|04/21/2013|0
http://www.cnbc.com/id/100658922|04/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SEBF.PA|04/21/2013|0
http://www.cnbc.com/id/100648337|04/21/2013|0
http://www.cnbc.com/id/100656504|04/21/2013|0
http://www.cnbc.com/id/100659112|04/21/2013|0
http://www.cnbc.com/id/100658945|04/21/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=AMGN.O|04/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=2268.T|04/21/2013|0
http://www.reuters.com/finance/stocks/SHI/key-developments|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/thatcher-s-grip-on-u-k-tories-undiminished-by-her-death.html|04/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887323741004578419031512580080|04/21/2013|1
http://www.cnbc.com/id/100650810|04/21/2013|1
http://www.bloomberg.com/news/2013-04-21/spanish-preference-for-property-over-startups-deepens-woe-tech.html|04/21/2013|-1
http://www.bloomberg.com/news/2013-04-21/sibling-bonds-put-suspected-bombers-on-terrorism-path.html|04/21/2013|0
http://www.bloomberg.com/news/2013-04-20/tech-revenue-dwindles-as-ezchip-tumbles-israel-overnight.html|04/21/2013|-1
http://www.bloomberg.com/news/2013-04-21/osborne-said-to-extend-boe-credit-plan-as-gdp-weakness-persists.html|04/21/2013|-1
http://www.bloomberg.com/news/2013-04-21/pacers-beat-hawks-107-90-in-opening-game-of-nba-playoff-series.html|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/boston-revives-trauma-for-chechens-in-u-s-.html|04/21/2013|0
http://online.wsj.com/article/PR-CO-20130421-900570.html|04/21/2013|0
http://www.usatoday.com/story/sports/nfl/draft/2013/04/21/nfl-draft-first-overall-pick-charley-trippi/2102089/|04/21/2013|1
http://www.usatoday.com/story/money/business/2013/04/21/family-businesses-weather-recession/2100219/|04/21/2013|1
http://www.reuters.com/finance/stocks/601666.SS/key-developments/article/2738441|04/21/2013|1
http://www.cnbc.com/id/100656440|04/21/2013|0
http://www.cnbc.com/id/100653909|04/21/2013|0
http://www.cnbc.com/id/100658905|04/21/2013|0
http://www.cnbc.com/id/100659123|04/21/2013|1
http://www.cnbc.com/id/100659045|04/21/2013|1
http://www.cnbc.com/id/100658895|04/21/2013|1
http://www.cnbc.com/id/100653463|04/21/2013|1
http://www.cnbc.com/id/100648305|04/21/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SCCO.K|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/hsbc-banker-ditches-blackberry-for-sled-as-women-go-to-extremes.html|04/21/2013|1
http://www.cnbc.com/id/100659086|04/21/2013|0
http://www.cnbc.com/id/100658825|04/21/2013|-1
http://www.bloomberg.com/news/2013-04-20/nba-playoffs-first-round-schedule-results.html|04/21/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/21/signs-bull-market-ending/2078907/|04/21/2013|-1
http://www.cnbc.com/id/100656518|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/egypt-s-mursi-seeks-consensus-as-talks-for-imf-loan-inch-along.html|04/21/2013|0
http://www.cnbc.com/id/100659131|04/21/2013|1
http://www.bloomberg.com/news/2013-04-21/world-bank-hints-new-strategies-at-development-committee-meeting.html|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/bearish-etf-bets-at-2007-high-on-economy-china-overnight.html|04/21/2013|0
http://www.bloomberg.com/news/2013-04-21/spring-swoon-sequel-no-reason-for-economic-growth-scare-in-u-s-.html|04/21/2013|1
http://www.cnbc.com/id/100647034|04/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BLX.TO|04/20/2013|0
http://www.cnbc.com/id/100655233|04/20/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=5101.T|04/20/2013|-1
http://www.cnbc.com/id/100658296|04/20/2013|0
http://www.cnbc.com/id/100655705|04/20/2013|-1
http://www.cnbc.com/id/100654044|04/20/2013|1
http://www.bloomberg.com/news/2013-04-20/commodities-join-global-stocks-falling-in-week-as-gold-drops-7-.html|04/20/2013|-1
http://www.cnbc.com/id/100656470|04/20/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=HLX|04/20/2013|0
http://www.bloomberg.com/news/2013-04-19/cable-news-audiences-spike-in-wake-of-boston-bombing-correct-.html|04/20/2013|0
http://www.bloomberg.com/news/2013-04-19/cruise-patrols-ruined-oblivion-at-any-price-movies.html|04/20/2013|1
http://www.bloomberg.com/news/2013-04-20/anthony-pierce-address-boston-bombings-before-nba-playoff-game.html|04/20/2013|1
http://online.wsj.com/article/SB10001424127887324493704578432202662604098.html?mod=wsj_forward|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-19/boston-shutdown-inflicts-short-term-business-damage-economy.html|04/20/2013|1
http://www.bloomberg.com/news/2013-04-19/bp-still-uncertain-over-spill-cost-at-third-anniversary.html|04/20/2013|0
http://www.bloomberg.com/news/2013-04-20/boston-bombing-suspect-apprehended-at-watertown-home.html|04/20/2013|0
http://online.wsj.com/public/page/archive-2013-4-20.html|04/20/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=HLX.N|04/20/2013|0
http://www.cnbc.com/id/100513730|04/20/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=2502.T|04/20/2013|0
http://www.cnbc.com/id/100658015|04/20/2013|-1
http://www.cnbc.com/id/100643165|04/20/2013|1
http://helpdesk.blogs.money.cnn.com/2013/04/20/how-much-umbrella-insurance-do-i-need/|04/20/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TRMB.O|04/20/2013|1
http://www.cnbc.com/id/100647130|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-20/bomb-suspects-now-mysterious-to-those-who-thought-they-knew-them.html|04/20/2013|1
http://www.cnbc.com/id/100655233|04/20/2013|0
http://www.cnbc.com/id/100658296|04/20/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=2502.T|04/20/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=5101.T|04/20/2013|-1
http://www.cnbc.com/id/100647034|04/20/2013|0
http://www.cnbc.com/id/100655705|04/20/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=HLX|04/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BLX.TO|04/20/2013|0
http://www.bloomberg.com/news/2013-04-20/commodities-join-global-stocks-falling-in-week-as-gold-drops-7-.html|04/20/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TRMB.O|04/20/2013|1
http://www.cnbc.com/id/100656470|04/20/2013|1
http://www.cnbc.com/id/100654044|04/20/2013|1
http://www.bloomberg.com/news/2013-04-20/boston-bombing-suspect-apprehended-at-watertown-home.html|04/20/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HLX.N|04/20/2013|0
http://www.cnbc.com/id/100513730|04/20/2013|-1
http://helpdesk.blogs.money.cnn.com/2013/04/20/how-much-umbrella-insurance-do-i-need/|04/20/2013|1
http://www.cnbc.com/id/100352990|04/20/2013|-1
http://www.cnbc.com/id/100643165|04/20/2013|1
http://www.cnbc.com/id/100647130|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-18/mount-everest-s-first-u-s-conqueror-recalls-1963-climb.html|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-19/s-p-500-has-worst-weekly-drop-since-november-on-earnings.html|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-20/obama-vows-federal-probe-to-find-reasons-behind-boston-bombing.html|04/20/2013|0
http://www.cnbc.com/id/100658015|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-20/bomb-suspects-now-mysterious-to-those-who-thought-they-knew-them.html|04/20/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NSGB.CA|04/20/2013|-1
http://online.wsj.com/article/SB10001424127887324493704578432202662604098.html?mod=wsj_forward|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-19/cable-news-audiences-spike-in-wake-of-boston-bombing-correct-.html|04/20/2013|0
http://www.bloomberg.com/news/2013-04-19/cruise-patrols-ruined-oblivion-at-any-price-movies.html|04/20/2013|1
http://www.bloomberg.com/news/2013-04-20/canadian-currency-falls-most-in-two-months-as-commodities-tumble.html|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-19/boston-shutdown-inflicts-short-term-business-damage-economy.html|04/20/2013|1
http://www.usatoday.com/story/money/markets/2013/04/20/wall-street-debates-if-correction-is-underway/2097591/|04/20/2013|-1
http://www.bloomberg.com/news/2013-04-20/anthony-pierce-address-boston-bombings-before-nba-playoff-game.html|04/20/2013|1
http://www.bloomberg.com/news/2013-04-19/bp-still-uncertain-over-spill-cost-at-third-anniversary.html|04/20/2013|0
http://online.wsj.com/public/page/archive-2013-4-20.html|04/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887324493704578432693872037544|04/19/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324345804578426940560031964|04/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887324763404578430790596858474|04/19/2013|1
http://www.cnbc.com/id/100656849|04/19/2013|1
http://money.cnn.com/2013/04/19/investing/premarkets/|04/19/2013|0
http://www.cnbc.com/id/100655246|04/19/2013|1
http://www.cnbc.com/id/100655012|04/19/2013|0
http://money.cnn.com/2013/04/19/investing/stocks-markets/|04/19/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/19/use-a-roth-401k-to-boost-retirement-saving|04/19/2013|1
http://buzz.money.cnn.com/2013/04/19/ge-stock/|04/19/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324345804578426602905547258|04/19/2013|-1
http://www.cnbc.com/id/100656856|04/19/2013|1
http://www.bloomberg.com/news/2013-04-19/notre-dame-takes-on-climate-investment-project.html|04/19/2013|0
http://www.bloomberg.com/news/2013-04-19/mexican-peso-bond-yields-plunge-as-japanese-stimulus-lures-money.html|04/19/2013|0
http://www.usatoday.com/story/money/markets/2013/04/18/apple-crash-steve-jobs/2094379/|04/19/2013|0
http://money.cnn.com/2013/04/19/investing/bitcoin-prices-rally/|04/19/2013|0
http://www.cnbc.com/id/100657488|04/19/2013|1
http://www.cnbc.com/id/100656148|04/19/2013|1
http://www.cnbc.com/id/100656617|04/19/2013|0
http://money.cnn.com/2013/04/19/technology/innovation/google-chromebook-pixel/|04/19/2013|-1
http://money.cnn.com/2013/04/19/investing/seaworld-ipo/|04/19/2013|1
http://www.reuters.com/finance/stocks/RPS.L/key-developments/article/2737331|04/19/2013|0
http://www.cnbc.com/id/100655000|04/19/2013|-1
http://money.cnn.com/2013/04/01/pf/bank-accounts.moneymag/|04/19/2013|-1
http://online.wsj.com/article/BT-CO-20130419-701206.html|04/19/2013|0
http://www.cnbc.com/id/100656828|04/19/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=600087.SS|04/19/2013|0
http://www.bloomberg.com/news/2013-04-18/anz-seen-bolstered-by-unwinding-2-billion-asian-bet.html|04/19/2013|-1
http://money.cnn.com/2013/04/19/news/companies/toyota-lexus-jobs/|04/19/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=CEVL.N|04/19/2013|-1
http://www.bloomberg.com/news/2013-04-19/u-s-bank-profits-disappoint-most-in-3-years.html|04/19/2013|-1
http://money.cnn.com/video/investing/2013/04/19/investing-the-buzz-chipotle.cnnmoney/|04/19/2013|-1
http://www.cnbc.com/id/100654815|04/19/2013|-1
http://www.cnbc.com/id/101045117|04/19/2013|0
http://www.bloomberg.com/news/2013-04-19/fitch-downgrades-britain-no-one-cares-.html|04/19/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ENKAI.IS|04/19/2013|0
http://www.reuters.com/finance/stocks/RGS.L/key-developments/article/2737336|04/19/2013|0
http://www.reuters.com/finance/stocks/600820.SS/key-developments/article/2738201|04/19/2013|-1
http://www.cnbc.com/id/100656025|04/19/2013|0
http://www.cnbc.com/id/100655610|04/19/2013|1
http://online.wsj.com/article/PR-CO-20130419-907236.html|04/19/2013|1
http://www.bloomberg.com/news/2013-04-19/eften-to-boost-latvian-investments-as-euro-entry-prospects-grow.html|04/19/2013|1
http://www.cnbc.com/id/100655003|04/19/2013|-1
http://www.bloomberg.com/news/2013-04-19/chavez-heir-to-be-sworn-in-as-election-dispute-roils-investors.html|04/19/2013|-1
http://www.reuters.com/finance/stocks/7931.NG/key-developments/article/2737289|04/19/2013|0
http://www.cnbc.com/id/100656465|04/19/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IHSI.OB|04/19/2013|0
http://buzz.money.cnn.com/2013/04/18/bitcoin-investor/|04/18/2013|1
http://money.cnn.com/video/investing/2013/04/18/investing-the-buzz-ebay.cnnmoney/|04/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323809304578430703804567268|04/18/2013|-1
http://money.cnn.com/2013/04/18/investing/gun-stocks/|04/18/2013|0
http://money.cnn.com/calculator/pf/home-rate-of-return/|04/18/2013|-1
http://www.cnbc.com/id/100653266|04/18/2013|1
http://money.cnn.com/2013/04/18/investing/morgan-stanley-earnings/|04/18/2013|0
http://money.cnn.com/2013/04/18/investing/stocks-markets/|04/18/2013|0
http://buzz.money.cnn.com/2013/04/18/pepsi-coke-stock/|04/18/2013|1
http://money.cnn.com/2013/04/18/investing/premarkets/|04/18/2013|0
http://money.cnn.com/2013/04/18/real_estate/housing-recovery/|04/18/2013|-1
http://www.bloomberg.com/news/2013-04-18/blackstone-first-quarter-profit-rises-on-fund-performance.html|04/18/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/04/18/stocks-fall-investors-short/2057933/|04/18/2013|1
http://money.usnews.com/money/blogs/outside-voices-careers/2013/04/18/job-seekers-6-smart-ways-to-invest-your-tax-refund|04/18/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/04/18/bear-market-investing/2094527/|04/18/2013|1
http://www.reuters.com/finance/stocks/2322.HK/key-developments/article/2736720|04/18/2013|0
http://www.cnbc.com/id/100655045|04/18/2013|-1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-54-to-65.moneymag/|04/18/2013|-1
http://www.cnbc.com/id/100651992|04/18/2013|0
http://www.cnbc.com/id/100654216|04/18/2013|1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-54-to-65.moneymag/3.html|04/18/2013|1
http://online.wsj.com/article/PR-CO-20130418-907886.html|04/18/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AMG|04/18/2013|0
http://www.cnbc.com/id/100654367|04/18/2013|-1
http://www.reuters.com/finance/stocks/STAR.KL/key-developments/article/2736621|04/18/2013|0
http://buzz.money.cnn.com/2013/04/18/stocks-bears-correction/|04/18/2013|-1
http://www.bloomberg.com/news/2013-04-18/montag-s-bofa-trading-unit-trails-peers-as-revenue-falls.html|04/18/2013|-1
http://www.reuters.com/finance/stocks/MWC.PS/key-developments/article/2737867|04/18/2013|0
http://www.reuters.com/finance/stocks/ORE.LS/key-developments/article/2737512|04/18/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/04/18/software-wont-replace-humans-for-investing-advice|04/18/2013|1
http://www.cnbc.com/id/100654433|04/18/2013|1
http://www.bloomberg.com/news/2013-04-18/alabama-wooed-airbus-as-executives-were-skeptical-of-deep-south.html|04/18/2013|1
http://www.bloomberg.com/news/2013-04-18/a-fund-that-piggybacks-on-corporate-raiders.html|04/18/2013|1
http://www.bloomberg.com/news/2013-04-18/commerzbank-investors-vent-anger-at-ceo-after-worst-performance.html|04/18/2013|-1
http://www.cnbc.com/id/100654075|04/18/2013|-1
http://www.cnbc.com/id/100652556|04/18/2013|-1
http://www.cnbc.com/id/100651925|04/18/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PRI|04/18/2013|0
http://www.cnbc.com/id/100654581|04/18/2013|1
http://www.cnbc.com/id/100651838|04/18/2013|1
http://www.cnbc.com/id/100651932|04/18/2013|0
http://money.usnews.com/funds/mutual-funds/world-bond/john-hancock-funds-ii-asia-total-return-bond-fund/f00000p070/holdings|04/18/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/04/18/how-to-save-on-taxes-in-retirement|04/18/2013|-1
http://www.reuters.com/finance/stocks/WEIR.L/key-developments/article/2736353|04/18/2013|0
http://www.cnbc.com/id/100651044|04/18/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/18/like-emerging-markets-look-to-luxury-consumers|04/18/2013|-1
http://money.usnews.com/money/personal-finance/articles/2013/04/18/5-financial-issues-to-consider-before-joining-the-military|04/18/2013|-1
http://www.cnbc.com/id/100654043|04/18/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/04/18/thornburgs-developing-market-strategy-consumers-rule|04/18/2013|1
http://www.bloomberg.com/news/2013-04-18/chevron-defies-california-on-carbon-emissions.html|04/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324493704578428720679128966|04/17/2013|-1
http://money.cnn.com/2013/04/17/investing/premarkets/|04/17/2013|0
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-45-to-54.moneymag/6.html|04/17/2013|-1
http://money.cnn.com/2013/04/17/news/economy/china-green-energy/|04/17/2013|0
http://money.cnn.com/2013/04/17/investing/fairway-ipo/|04/17/2013|0
http://money.cnn.com/2013/04/17/investing/bank-of-america-earnings/|04/17/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324789504578381531147301230|04/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887324345804578426723596286136|04/17/2013|0
http://online.wsj.com/article/BT-CO-20130417-706830.html|04/17/2013|1
http://buzz.money.cnn.com/2013/04/17/apple-stock-plunge/|04/17/2013|-1
http://money.cnn.com/2013/04/17/investing/stocks-markets/|04/17/2013|0
http://www.cnbc.com/id/100648652|04/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887324493704578428481674892920|04/17/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324493704578428662958375772|04/17/2013|0
http://www.reuters.com/finance/stocks/KEMK.L/key-developments/article/2735789|04/17/2013|0
http://www.reuters.com/finance/stocks/AWN.AX/key-developments/article/2735221|04/17/2013|-1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-35-to-44.moneymag/3.html|04/17/2013|-1
http://www.cnbc.com/id/100651161|04/17/2013|0
http://money.cnn.com/2013/04/17/investing/paulson-dish-sprint/|04/17/2013|0
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-45-to-54.moneymag/7.html|04/17/2013|1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-45-to-54.moneymag/|04/17/2013|1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-45-to-54.moneymag/5.html|04/17/2013|1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-35-to-44.moneymag/|04/17/2013|1
http://online.wsj.com/article/BT-CO-20130417-706556.html|04/17/2013|0
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-35-to-44.moneymag/4.html|04/17/2013|1
http://www.bloomberg.com/news/2013-04-17/troika-dialog-investments-sells-stake-in-avtovaz-vedomosti.html|04/17/2013|0
http://www.reuters.com/finance/stocks/ISDN.SI/key-developments/article/2735609|04/17/2013|0
http://money.usnews.com/funds/dws-mid-cap-value-fund/midtx|04/17/2013|0
http://www.cnbc.com/id/100648846|04/17/2013|-1
http://www.cnbc.com/id/100648295|04/17/2013|-1
http://www.cnbc.com/id/100651102|04/17/2013|-1
http://www.cnbc.com/id/100651079|04/17/2013|0
http://www.cnbc.com/id/100650905|04/17/2013|-1
http://www.cnbc.com/id/100647811|04/17/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/04/17/why-4-percent-annual-withdrawals-are-still-safe|04/17/2013|-1
http://www.cnbc.com/id/100646588|04/17/2013|-1
http://www.bloomberg.com/news/2013-04-17/philadelphia-holds-closed-meeting-with-wall-street.html|04/17/2013|0
http://www.cnbc.com/id/100649830|04/17/2013|1
http://www.bloomberg.com/news/2013-04-16/companies-that-love-sustainability-get-help-explaining-why-to-investors.html|04/17/2013|1
http://www.bloomberg.com/news/2013-04-17/fido-goes-organic-as-private-equity-eyes-pricey-pet-food.html|04/17/2013|1
http://www.cnbc.com/id/100646191|04/17/2013|0
http://www.bloomberg.com/news/2013-04-16/spain-s-robin-hood-squatters-deter-investment-mortgages.html|04/17/2013|-1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-35-to-44.moneymag/2.html|04/17/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/17/4-tips-for-choosing-the-right-etfs-for-you|04/17/2013|1
http://www.cnbc.com/id/100647972|04/17/2013|0
http://www.cnbc.com/id/100649336|04/17/2013|-1
http://www.cnbc.com/id/100647809|04/17/2013|1
http://www.bloomberg.com/news/2013-04-17/boston-hospitals-lean-on-9-11-lessons-in-swift-response.html|04/17/2013|-1
http://www.cnbc.com/id/100649216|04/17/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/16/small-business--social-media-facebook/2075123/|04/17/2013|-1
http://money.cnn.com/2013/04/16/investing/goldman-sachs-earnings/|04/16/2013|-1
http://money.cnn.com/video/investing/2013/04/16/investing-buzz-coca-cola-china.cnnmoney/|04/16/2013|-1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-young-adults.moneymag/3.html|04/16/2013|0
http://online.wsj.com/news/articles/SB10001424127887324485004578424623793936676|04/16/2013|1
http://money.cnn.com/2013/04/16/investing/target-earnings-warning/|04/16/2013|0
http://online.wsj.com/news/articles/SB10001424127887324030704578426460073132302|04/16/2013|-1
http://money.cnn.com/gallery/pf/2013/04/15/building-wealth-young-adults.moneymag/|04/16/2013|1
http://money.cnn.com/2013/04/16/investing/stocks-markets/|04/16/2013|1
http://money.cnn.com/2013/04/16/investing/gold-metal-prices/|04/16/2013|0
http://buzz.money.cnn.com/2013/04/16/tesla-shares/|04/16/2013|-1
http://money.cnn.com/2013/04/16/technology/yahoo-mayer/|04/16/2013|1
http://www.cnbc.com/id/100645925|04/16/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/04/16/sell-may-go-away/2057919/|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-15/yen-holds-gains-as-slowing-china-economic-growth-fuels-haven-bid.html|04/16/2013|0
http://www.usatoday.com/story/money/markets/2013/04/16/jeffrey-gundlach-bonds-apple/2088863/|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/ergen-counts-on-dish-sprint-underdogs-reshaping-wireless-tech.html|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/japan-apartment-real-estate-proving-best-riskless-return.html|04/16/2013|0
http://buzz.money.cnn.com/2013/04/16/fear-stocks-bonds-gold/|04/16/2013|1
http://online.wsj.com/article/PR-CO-20130416-907776.html|04/16/2013|0
http://money.cnn.com/2013/04/16/investing/premarkets/|04/16/2013|1
http://www.cnbc.com/id/100644707|04/16/2013|1
http://www.cnbc.com/id/100642415|04/16/2013|1
http://www.cnbc.com/id/100644896|04/16/2013|0
http://www.cnbc.com/id/100646124|04/16/2013|1
http://www.bloomberg.com/news/2013-04-15/warehouses-win-investors-as-unsung-internet-heroes.html|04/16/2013|1
http://www.cnbc.com/id/100644681|04/16/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/16/retirement-saving-tips-for-couples|04/16/2013|1
http://www.bloomberg.com/news/2013-04-16/currency-wars-gangnam-style.html|04/16/2013|1
http://www.cnbc.com/id/100646174|04/16/2013|1
http://www.bloomberg.com/news/2013-04-16/will-your-bank-die-of-cancer-or-a-heart-attack-.html|04/16/2013|-1
http://www.cnbc.com/id/100646580|04/16/2013|1
http://www.cnbc.com/id/100643929|04/16/2013|0
http://www.cnbc.com/id/100646847|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/vw-to-bmw-plan-25-billion-hedge-by-building-autos-abroad.html|04/16/2013|1
http://www.cnbc.com/id/100644294|04/16/2013|0
http://www.cnbc.com/id/100646342|04/16/2013|0
http://www.cnbc.com/id/100647043|04/16/2013|1
http://www.bloomberg.com/news/2013-04-16/dubai-supremacy-challenged-as-global-banks-move-to-rivals-1-.html|04/16/2013|-1
http://www.cnbc.com/id/100646236|04/16/2013|1
http://online.wsj.com/article/PR-CO-20130416-907970.html|04/16/2013|1
http://www.bloomberg.com/news/2013-04-16/billionaire-triguboff-s-meriton-seeing-global-fund-interests.html|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/ubs-seen-winning-as-wealth-management-emulates-pimco.html|04/16/2013|-1
http://www.cnbc.com/id/100644021|04/16/2013|0
http://www.cnbc.com/id/100646276|04/16/2013|1
http://online.wsj.com/article/PR-CO-20130416-907567.html|04/16/2013|0
http://www.cnbc.com/id/100644267|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/ski-in-ski-out-verbier-offices-hold-post-crisis-trading-appeal.html|04/16/2013|1
http://www.cnbc.com/id/100646718|04/16/2013|-1
http://www.bloomberg.com/news/2013-04-16/france-s-politicians-like-country-s-electors-shun-stock-market.html|04/16/2013|-1
http://www.cnbc.com/id/100644273|04/16/2013|0
http://money.cnn.com/video/investing/2013/04/15/investing-buzz-sprint-dish-metro-pcs.cnnmoney/|04/15/2013|-1
http://money.cnn.com/2013/04/15/investing/stocks-markets/|04/15/2013|0
http://money.cnn.com/2013/04/15/investing/top-hedge-fund-managers/|04/15/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/04/15/tax-advantages-of-investing-in-real-estate-overseas|04/15/2013|1
http://money.cnn.com/2013/04/15/investing/gold-prices-china/|04/15/2013|0
http://www.cnbc.com/id/100641133|04/15/2013|-1
http://money.cnn.com/2013/04/15/investing/premarkets/|04/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887323346304578425013661684892|04/15/2013|-1
http://online.wsj.com/article/PR-CO-20130415-907464.html|04/15/2013|0
http://money.cnn.com/2013/04/15/investing/world-markets/|04/15/2013|-1
http://www.cnbc.com/id/100641538|04/15/2013|0
http://www.cnbc.com/id/100640852|04/15/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/04/15/why-mutual-funds-are-getting-cheaper-to-own|04/15/2013|0
http://www.cnbc.com/id/100644055|04/15/2013|-1
http://money.usnews.com/money/blogs/the-best-life/2013/04/15/retirement-crisis-a-looming-catastrophe-for-boomers|04/15/2013|-1
http://www.bloomberg.com/news/2013-04-14/tips-in-longest-selloff-since-2008-as-u-s-bancorp-unwinds-bets.html|04/15/2013|-1
http://www.cnbc.com/id/100642883|04/15/2013|0
http://www.cnbc.com/id/100642822|04/15/2013|1
http://www.cnbc.com/id/100640632|04/15/2013|0
http://www.cnbc.com/id/100638376|04/15/2013|1
http://www.cnbc.com/id/100638141|04/15/2013|1
http://www.cnbc.com/id/100643413|04/15/2013|-1
http://www.cnbc.com/id/100642229|04/15/2013|1
http://online.wsj.com/article/BT-CO-20130415-706400.html|04/15/2013|0
http://www.cnbc.com/id/100644057|04/15/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/15/should-you-sell-in-may-and-go-away|04/15/2013|-1
http://www.cnbc.com/id/100640841|04/15/2013|0
http://buzz.money.cnn.com/tag/macys/|04/15/2013|-1
