http://www.cnbc.com/id/101060440|09/24/2013|0
http://www.cnbc.com/id/101056593|09/24/2013|-1
http://online.wsj.com/article/PR-CO-20130924-904830.html|09/24/2013|1
http://www.cnbc.com/id/101058587|09/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887324009304579047070874399370|09/24/2013|1
http://www.marketwatch.com/story/american-independence-launches-risk-managed-allocation-fund-an-etf-based-asset-allocation-strategy-focused-on-long-term-growth-2013-09-24|09/24/2013|0
http://www.marketwatch.com/story/fslr-line-gern-and-cldx-added-to-nasdaq-active-stock-watch-list-at-epr-2013-09-24|09/24/2013|0
http://www.marketwatch.com/story/couples-disagree-on-money-retirement-plans-2013-09-24|09/24/2013|-1
http://www.cnbc.com/id/101056833|09/24/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/09/24/why-you-need-an-opportunity-fund|09/24/2013|1
http://www.usatoday.com/story/sports/nascar/2013/09/24/nascar-fan-media-engagement-center-social-media-twitter-facebook-bristol/2864237/|09/24/2013|1
http://www.marketwatch.com/investing/fund/ijs|09/24/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/09/24/what-mike-tyson-can-teach-us-about-retirement|09/24/2013|1
http://www.bloomberg.com/news/2013-09-24/watsa-mixed-record-makes-blackberry-risky-bet.html|09/24/2013|-1
http://money.usnews.com/funds/legg-mason-capital-management-value-trust/lmvtx|09/24/2013|0
http://online.wsj.com/documents/print/WSJ_-C001-20130924.pdf|09/24/2013|0
http://www.cnbc.com/id/101058825|09/24/2013|0
http://www.cnbc.com/id/101060043|09/24/2013|-1
http://money.cnn.com/2013/09/24/investing/jack-lew-debt-ceiling-markets/|09/24/2013|-1
http://money.cnn.com/2013/09/24/investing/premarkets/|09/24/2013|0
http://www.cnbc.com/id/101055952|09/24/2013|1
http://www.cnbc.com/id/101055124|09/23/2013|1
http://www.cnbc.com/id/101054681|09/23/2013|0
http://www.cnbc.com/id/101053902|09/23/2013|0
http://www.cnbc.com/id/101054680|09/23/2013|1
http://www.usatoday.com/story/sports/nba/kings/2013/09/23/shaq-sacramento-kings-shaquille-oneal/2854021/|09/23/2013|1
http://www.cnbc.com/id/101055537|09/23/2013|-1
http://www.cnbc.com/id/101055752|09/23/2013|-1
http://www.cnbc.com/id/101054808|09/23/2013|1
http://www.marketwatch.com/story/aegea-initiates-eb-5-foreign-investment-program-2013-09-23|09/23/2013|1
http://online.wsj.com/article/PR-CO-20130923-903707.html|09/23/2013|-1
http://www.marketwatch.com/investing/fund/doo|09/23/2013|0
http://www.cnbc.com/id/101056341|09/23/2013|0
http://money.cnn.com/2013/09/23/smallbusiness/community-supported-beer/|09/23/2013|1
http://www.bloomberg.com/news/2013-09-23/stocks-at-risk-with-government-shutdown-looming-before-a-default.html|09/23/2013|-1
http://www.bloomberg.com/news/2013-09-23/gm-lifted-to-investment-grade-while-buying-uaw-shares.html|09/23/2013|1
http://money.cnn.com/2013/09/23/investing/ipos-2013/|09/23/2013|-1
http://www.reuters.com/finance/stocks/NMCG.SI/key-developments/article/2834912|09/23/2013|0
http://www.marketwatch.com/story/gildan-announces-planned-major-investment-in-further-new-us-vertical-yarn-spinning-facilities-2013-09-23-81733758|09/23/2013|0
http://money.usnews.com/money/blogs/my-money/2013/09/23/3-reasons-to-choose-a-discount-broker|09/23/2013|-1
http://www.cnbc.com/id/101054455|09/23/2013|0
http://www.usatoday.com/story/money/markets/2013/09/23/mixed-message-as-stocks-rise-fears-of-crash-fall/2857511/|09/23/2013|1
http://www.cnbc.com/id/101056015|09/23/2013|1
http://money.cnn.com/2013/09/23/investing/chrysler-ipo/|09/23/2013|0
http://www.reuters.com/finance/stocks/PGSVY.PK/key-developments/article/2834643|09/23/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/23/tips-to-ensure-your-retirement-income|09/23/2013|1
http://www.cnbc.com/id/101055089|09/23/2013|0
http://www.cnbc.com/id/101055970|09/23/2013|1
http://online.wsj.com/article/PR-CO-20130923-900008.html|09/23/2013|1
http://www.reuters.com/finance/stocks/CPEH.L/key-developments/article/2834836|09/23/2013|0
http://money.cnn.com/2013/09/23/investing/stocks-markets/|09/23/2013|-1
http://www.bloomberg.com/news/2013-09-23/china-reforms-face-headwinds-at-home-and-abroad.html|09/23/2013|-1
http://online.wsj.com/article/PR-CO-20130923-904883.html|09/23/2013|1
http://www.marketwatch.com/story/jp-morgan-launches-fund-with-gates-foundation-2013-09-23|09/23/2013|0
http://www.cnbc.com/id/101029419|09/23/2013|1
http://www.cnbc.com/id/101054940|09/23/2013|0
http://money.cnn.com/2013/09/23/retirement/fidelity-lawsuit/|09/23/2013|1
http://www.cnbc.com/id/101054420|09/23/2013|1
http://www.bloomberg.com/news/2013-09-23/banks-prove-safer-than-industrials-in-bond-rally-credit-markets.html|09/23/2013|1
http://www.marketwatch.com/story/starwood-property-trust-announces-exercise-and-closing-of-option-to-purchase-additional-shares-of-common-stock-2013-09-23|09/23/2013|0
http://online.wsj.com/article/PR-CO-20130923-908224.html|09/23/2013|0
http://www.cnbc.com/id/101051720|09/23/2013|1
http://www.cnbc.com/id/101054905|09/23/2013|-1
http://www.cnbc.com/id/101054290|09/23/2013|1
http://www.cnbc.com/id/101055517|09/23/2013|0
http://www.marketwatch.com/story/production-and-investment-forecast-in-southern-africas-coal-mining-industry-2013-09-23|09/23/2013|0
http://www.marketwatch.com/investing/stock/ecom/insiders?pid=1506930|09/23/2013|0
http://www.marketwatch.com/investing/fund/mgk|09/23/2013|0
http://www.cnbc.com/id/101127866|09/23/2013|0
http://www.marketwatch.com/investing/fund/vug|09/23/2013|0
http://www.marketwatch.com/investing/stock/ffntq/analystestimates|09/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MAJE.L|09/22/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=601005.SS|09/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=035720.KQ|09/22/2013|0
http://www.reuters.com/finance/stocks/TWE.AX/key-developments/article/2834418|09/22/2013|0
http://www.reuters.com/finance/stocks/HAS.AX/key-developments/article/2834485|09/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=INSP.L|09/22/2013|0
http://www.reuters.com/finance/stocks/2603.TW/key-developments/article/2834445|09/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=AREX.OQ|09/22/2013|1
http://www.reuters.com/finance/stocks/CGXF.SI/key-developments/article/2834749|09/22/2013|0
http://www.cnbc.com/id/101045746|09/22/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HSE.TO|09/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MNRO.O|09/22/2013|0
http://www.usatoday.com/story/money/personalfinance/columnist/2013/09/22/esa-529-college-savings/2778177/|09/22/2013|1
http://www.cnbc.com/id/101052656|09/22/2013|-1
http://www.cnbc.com/id/101053320|09/22/2013|0
http://www.marketwatch.com/story/world-leading-philanthropists-to-be-honored-with-carnegie-medal-of-philanthropy-2013-09-22|09/22/2013|0
http://www.cnbc.com/id/101053112|09/22/2013|0
http://www.cnbc.com/id/101053362|09/22/2013|0
http://www.cnbc.com/id/101053268|09/22/2013|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=SKYESHE.LG|09/22/2013|1
http://www.reuters.com/finance/stocks/HEG.AX/key-developments/article/2834440|09/22/2013|0
http://www.reuters.com/finance/stocks/600066.SS/key-developments|09/22/2013|0
http://www.reuters.com/finance/stocks/ALVR.OQ/key-developments/article/2834841|09/22/2013|0
http://www.bloomberg.com/news/2013-09-22/fed-faces-new-era-of-thinking-global-as-yellen-nomination-nears.html|09/22/2013|1
http://www.cnbc.com/id/101052589|09/22/2013|0
http://www.reuters.com/finance/stocks/600433.SS/key-developments/article/2835057|09/22/2013|0
http://www.reuters.com/finance/stocks/SLARL.TA/key-developments/article/2834834|09/22/2013|0
http://www.reuters.com/finance/stocks/600789.SS/key-developments/article/2834439|09/22/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=000390.KS|09/22/2013|1
http://www.reuters.com/finance/stocks/BRW.L/key-developments|09/22/2013|0
http://money.usnews.com/funds/etfs/rankings/japanese-funds|09/22/2013|0
http://www.reuters.com/finance/stocks/FOXA.OQ/key-developments/article/2834635|09/22/2013|0
http://www.reuters.com/finance/stocks/EPD.AX/key-developments/article/2834450|09/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CALL.O|09/22/2013|0
http://www.cnbc.com/id/101042094|09/22/2013|1
http://money.cnn.com/2013/09/22/investing/stocks-lookahead/|09/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324665604579078933691163714|09/22/2013|-1
http://www.usatoday.com/story/money/business/2013/09/22/business-investment-productivity/2455427/|09/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323808204579083522454869490|09/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887323623304579057252641187912|09/22/2013|-1
http://www.cnbc.com/id/101053372|09/22/2013|0
http://money.usnews.com/funds/the-texas-fund/texcx|09/22/2013|0
http://money.usnews.com/funds/ivy-pacific-opportunities-fund/ipocx|09/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=AFMAS.IS|09/22/2013|1
http://www.reuters.com/finance/stocks/AHZ.AX/key-developments/article/2834434|09/22/2013|0
http://www.cnbc.com/id/101049552|09/22/2013|1
http://www.reuters.com/finance/stocks/KCN.AX/key-developments/article/2834454|09/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324665604579081223815849080|09/22/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303983904579091120112729130|09/22/2013|1
http://www.reuters.com/finance/stocks/6796.T/key-developments/article/2834491|09/21/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/13-money-tips-for-married-couples/7|09/21/2013|1
http://www.cnbc.com/id/101052414|09/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RURL.NS|09/21/2013|0
http://www.marketwatch.com/story/isis-reports-phase-2-data-on-isis-apociii-rx-showing-substantial-reductions-of-triglycerides-and-apoc-iii-in-patients-with-familial-chylomicronemia-2013-09-21|09/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864604579070122905147530|09/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BLDP.O|09/21/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/13-money-tips-for-married-couples/5|09/21/2013|0
http://online.wsj.com/news/articles/SB120887479922134709|09/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=3671.T|09/21/2013|0
http://www.cnbc.com/id/101052211|09/21/2013|0
http://www.marketwatch.com/story/does-your-target-date-fund-have-a-secret-flaw-2013-09-21|09/21/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TMIN.BO|09/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=1516.TW|09/21/2013|1
http://www.reuters.com/finance/stocks/NWKI.L/key-developments|09/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=9793.T|09/21/2013|-1
http://www.marketwatch.com/story/ut-austin-receives-gift-of-magnum-photos-collection-from-dell-fuhrman-phelan-families-2013-09-21|09/21/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=BIRD.OL|09/21/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALMFL.PA|09/21/2013|0
http://www.marketwatch.com/story/the-best-college-for-every-major-2013-09-16|09/21/2013|1
http://www.bloomberg.com/news/2013-09-21/dollar-falls-to-lowest-since-february-as-fed-retains-stimulus.html|09/21/2013|0
http://www.cnbc.com/id/101052396|09/21/2013|0
http://www.marketwatch.com/story/pronova-solutions-announces-key-positions-2013-09-21|09/21/2013|0
http://www.bloomberg.com/news/2013-09-21/treasuries-rally-most-since-july-as-traders-cut-fed-rate-wagers.html|09/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=NANX.PK|09/21/2013|1
http://www.cnbc.com/id/101041496|09/21/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=POLI.TA|09/21/2013|0
http://www.reuters.com/finance/stocks/analyst?symbol=BKSL.JK|09/21/2013|0
http://online.wsj.com/page/2_0333-20130921.html|09/21/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ZILGn.DE|09/21/2013|0
http://online.wsj.com/news/articles/SB20001424127887324807704579085173119574970|09/21/2013|0
http://www.cnbc.com/id/101048746|09/21/2013|-1
http://www.cnbc.com/id/101048439|09/21/2013|-1
http://www.marketwatch.com/investing/stock/rfmk/news|09/21/2013|0
http://www.bloomberg.com/news/2013-09-21/apple-s-iphone-crowds-signal-record-debut-for-handsets.html|09/21/2013|1
http://www.bloomberg.com/news/2013-09-21/oracle-to-offer-faster-databases-to-get-growth-on-track.html|09/21/2013|-1
http://www.usatoday.com/story/news/nation/2013/09/21/craft-beer-movement-comes-to-a-head/2847217/|09/21/2013|1
http://www.bloomberg.com/news/2013-09-21/blackberry-is-seen-mimicking-palm-s-decline.html|09/21/2013|-1
http://www.cnbc.com/id/100970712|09/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IEBS.PK|09/21/2013|0
http://www.cnbc.com/id/100454566|09/20/2013|-1
http://www.cnbc.com/id/101050081|09/20/2013|0
http://www.cnbc.com/id/101051948|09/20/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323665504579032881046970864|09/20/2013|1
http://money.usnews.com/funds/mutual-funds/small-blend/pimco-small-cap-stocks-plus-ar-fund/pckcx/holdings|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887323665504579032934293143524|09/20/2013|-1
http://money.cnn.com/2013/09/20/news/economy/india-hikes-rates/|09/20/2013|0
http://www.bloomberg.com/news/2013-09-20/u-s-stock-futures-little-changed-before-bullard-speech.html|09/20/2013|-1
http://www.cnbc.com/id/101051181|09/20/2013|1
http://www.cnbc.com/id/101051480|09/20/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579059511924773096|09/20/2013|1
http://www.marketwatch.com/investing/fund/slyg|09/20/2013|0
http://www.cnbc.com/id/101050983|09/20/2013|0
http://money.cnn.com/2013/09/20/investing/premarkets/|09/20/2013|0
http://www.cnbc.com/id/101049604|09/20/2013|-1
http://www.cnbc.com/id/101050967|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887323665504579032922966616830|09/20/2013|0
http://www.cnbc.com/id/101050105|09/20/2013|-1
http://www.reuters.com/finance/stocks/BALDb.ST/key-developments/article/2833988|09/20/2013|0
http://www.cnbc.com/id/100454587|09/20/2013|1
http://www.cnbc.com/id/101050312|09/20/2013|0
http://www.cnbc.com/id/100454621|09/20/2013|-1
http://www.cnbc.com/id/101051580|09/20/2013|0
http://www.cnbc.com/id/101049889|09/20/2013|-1
http://money.cnn.com/2013/09/20/real_estate/richmond-eminent-domain/|09/20/2013|-1
http://www.reuters.com/finance/stocks/2811.T/key-developments/article/2834064|09/20/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/09/20/new-hire-entrepreneur/5.html|09/20/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/20/must-dos-during-open-enrollment|09/20/2013|1
http://www.cnbc.com/id/101050781|09/20/2013|0
http://www.cnbc.com/id/101050798|09/20/2013|1
http://www.marketwatch.com/story/bernanke-increases-real-stimulus-by-204-2013-09-20|09/20/2013|-1
http://money.usnews.com/funds/mutual-funds/small-blend/pimco-small-cap-stocks-plus-ar-fund/pckpx/holdings|09/20/2013|0
http://www.cnbc.com/id/101051731|09/20/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=QGLDX|09/20/2013|1
http://www.cnbc.com/id/101051068|09/20/2013|0
http://www.cnbc.com/id/101051688|09/20/2013|-1
http://www.bloomberg.com/news/2013-09-17/berkshire-billionaire-found-with-more-shares-than-gates.html|09/20/2013|1
http://www.cnbc.com/id/101050934|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887324807704579087550054645622|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887324577304579061190499668608|09/20/2013|-1
http://online.wsj.com/article/PR-CO-20130920-904690.html|09/20/2013|1
http://www.marketwatch.com/story/hedge-funder-michael-castors-top-pick-for-2016-2013-09-20|09/20/2013|1
http://www.cnbc.com/id/101050664|09/20/2013|0
http://www.marketwatch.com/investing/stock/poosf|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887323308504579085590011047638|09/20/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323372504578469261485194952|09/20/2013|1
http://www.reuters.com/finance/stocks/AWK.AX/key-developments/article/2834062|09/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887324591204579034822809920840|09/20/2013|-1
http://www.cnbc.com/id/101050076|09/20/2013|0
http://www.marketwatch.com/story/contract-agreements-research-results-dividend-announcements-and-results-schedules-by-oil-gas-companies-research-report-on-exxonmobil-williams-petrobras-cimarex-and-ensco-2013-09-20|09/20/2013|1
http://money.cnn.com/2013/09/19/investing/premarkets/|09/19/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/09/19/the-sleazy-side-of-401k-plans|09/19/2013|-1
http://www.marketwatch.com/investing/stock/itg/profile|09/19/2013|0
http://www.marketwatch.com/story/why-you-shouldnt-contribute-to-your-401k-2013-09-19|09/19/2013|-1
http://money.cnn.com/2013/09/19/investing/stocks-markets/|09/19/2013|1
http://www.cnbc.com/id/101045193|09/19/2013|-1
http://online.wsj.com/article/PR-CO-20130919-905096.html|09/19/2013|1
http://www.cnbc.com/id/101046362|09/19/2013|1
http://www.cnbc.com/id/101048332|09/19/2013|0
http://www.reuters.com/finance/stocks/CMDG.SI/key-developments/article/2833507|09/19/2013|0
http://www.cnbc.com/id/101046126|09/19/2013|0
http://www.usatoday.com/story/money/markets/2013/09/19/warren-buffett-speaks-at-georgetown-university/2840383/|09/19/2013|1
http://www.cnbc.com/id/101046912|09/19/2013|-1
http://www.cnbc.com/id/101046682|09/19/2013|0
http://www.marketwatch.com/story/fords-700-million-investment-at-oakville-solidifies-2800-jobs-to-meet-global-customer-demand-2013-09-19|09/19/2013|1
http://money.cnn.com/2013/09/19/news/buffetts-philanthropy-duplicate.pr.fortune/|09/19/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/09/19/7-reasons-to-buy-a-house-before-2014|09/19/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AOO.BR|09/19/2013|0
http://www.marketwatch.com/story/first-trust-mlp-and-energy-income-fund-increases-its-monthly-common-share-distribution-to-011-per-share-for-october-2013-09-19|09/19/2013|0
http://www.reuters.com/finance/stocks/BATE.SI/key-developments/article/2833521|09/19/2013|0
http://money.cnn.com/2013/09/19/leadership/home-depot-blake.pr.fortune/|09/19/2013|1
http://buzz.money.cnn.com/2013/09/19/boeing-stock/|09/19/2013|-1
http://money.cnn.com/video/investing/2013/09/19/investing-fed-no-taper-flip-flop.cnnmoney/|09/19/2013|-1
http://online.wsj.com/article/PR-CO-20130919-906507.html|09/19/2013|0
http://online.wsj.com/article/PR-CO-20130919-905835.html|09/19/2013|0
http://www.reuters.com/finance/stocks/HRC.AX/key-developments/article/2833956|09/19/2013|0
http://www.cnbc.com/id/101048033|09/19/2013|0
http://www.cnbc.com/id/101048561|09/19/2013|0
http://www.marketwatch.com/story/wells-fargo-study-as-women-achieve-affluence-does-investing-confidence-follow-2013-09-19|09/19/2013|1
http://www.cnbc.com/id/101049148|09/19/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/19/5-mistakes-to-avoid-in-early-retirement|09/19/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/09/19/estate-planning-tips-for-people-under-40|09/19/2013|1
http://www.cnbc.com/id/101047844|09/19/2013|0
http://www.reuters.com/finance/stocks/QPP.L/key-developments/article/2833357|09/19/2013|0
http://money.cnn.com/2013/09/19/investing/grand-theft-auto/|09/19/2013|1
http://www.marketwatch.com/story/pre-market-review-annaly-capital-management-inc-chimera-investment-corp-mfa-financial-inc-and-brandywine-realty-trust-2013-09-19|09/19/2013|-1
http://money.cnn.com/2013/09/19/investing/auto-stocks.pr.fortune/|09/19/2013|0
http://money.cnn.com/video/investing/2013/09/19/investing-the-buzz-take-two-grand-theft-auto-v.cnnmoney|09/19/2013|1
http://online.wsj.com/news/articles/SB10001424127887324665604579079721277783300|09/19/2013|1
http://money.usnews.com/funds/mutual-funds/aggressive-allocation/pimco-stocksplus-long-duration-fund/psldx/holdings|09/19/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=HFXAX|09/18/2013|-1
http://www.cnbc.com/id/101045265|09/18/2013|0
http://www.marketwatch.com/investing/fund/mcoax|09/18/2013|0
http://www.cnbc.com/id/101045119|09/18/2013|0
http://online.wsj.com/news/articles/SB10001424127887323342404579081343294146988|09/18/2013|0
http://money.usnews.com/funds/smead-value-fund/smvlx|09/18/2013|0
http://www.cnbc.com/id/101043010|09/18/2013|1
http://www.marketwatch.com/story/att-4g-lte-available-in-fargo-2013-09-18|09/18/2013|1
http://www.cnbc.com/id/101045778|09/18/2013|-1
http://www.marketwatch.com/story/roy-rogers-restaurant-targets-100-unit-expansion-retains-strategic-sales-force-to-grow-mid-atlantic-market-beyond-2013-09-18|09/18/2013|0
http://online.wsj.com/article/C8A00736-3A2A-4871-A7BE-DA0D67608A26.html|09/18/2013|1
http://www.cnbc.com/id/101044175|09/18/2013|0
http://www.cnbc.com/id/101045067|09/18/2013|0
http://www.marketwatch.com/story/catterton-partners-closes-two-funds-totaling-21-billion-2013-09-18|09/18/2013|0
http://www.cnbc.com/id/101044453|09/18/2013|-1
http://www.cnbc.com/id/101045020|09/18/2013|0
http://www.cnbc.com/id/101042560|09/18/2013|1
http://www.marketwatch.com/story/upcoming-financial-results-recognitions-appointments-and-investor-conferences-research-report-on-citigroup-wells-fargo-mastercard-metlife-and-cole-real-estate-investments-2013-09-18|09/18/2013|1
http://www.bloomberg.com/news/2013-09-18/not-all-s-amp-p-500-index-funds-are-created-equal.html|09/18/2013|1
http://money.cnn.com/2013/09/18/pf/expert/millennials-stocks/|09/18/2013|1
http://www.cnbc.com/id/101044922|09/18/2013|-1
http://www.bloomberg.com/news/2013-09-18/mongolia-tugrik-rivals-syria-as-biggest-exotic-loser-currencies.html|09/18/2013|0
http://www.cnbc.com/id/101044129|09/18/2013|-1
http://money.usnews.com/funds/manning-&-napier-target-income-series-fund/mtdcx|09/18/2013|0
http://www.cnbc.com/id/101043817|09/18/2013|1
http://www.cnbc.com/id/101044633|09/18/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ATP.TO|09/18/2013|0
http://www.cnbc.com/id/101042558|09/18/2013|0
http://www.marketwatch.com/story/portfolio-killers-6-newbie-investing-myths-2013-09-18|09/18/2013|-1
http://www.bloomberg.com/news/2013-09-18/merkel-budget-zeal-eroding-byways-as-german-infrastructure-rusts.html|09/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887323808204579083613104165436|09/18/2013|-1
http://www.cnbc.com/id/101045383|09/18/2013|-1
http://money.cnn.com/2013/09/18/investing/premarkets/|09/18/2013|0
http://www.cnbc.com/id/101045312|09/18/2013|0
http://www.cnbc.com/id/101044285|09/18/2013|0
http://www.cnbc.com/id/101043778|09/18/2013|0
http://www.cnbc.com/id/101045030|09/18/2013|0
http://money.usnews.com/funds/federated-mdt-large-cap-growth-fund/qalgx|09/18/2013|0
http://www.bloomberg.com/news/2013-09-18/stiritz-sides-with-icahn-for-22-surge-in-herbalife-bet-retail.html|09/18/2013|1
http://www.cnbc.com/id/101043048|09/18/2013|0
http://www.bloomberg.com/news/2013-09-18/poloz-says-canada-nearing-investment-tipping-point-.html|09/18/2013|-1
http://www.cnbc.com/id/101043049|09/18/2013|-1
http://www.cnbc.com/id/101045007|09/18/2013|0
http://www.cnbc.com/id/101043912|09/18/2013|1
http://www.cnbc.com/id/101045619|09/18/2013|1
http://www.cnbc.com/id/101042868|09/18/2013|0
http://online.wsj.com/article/BT-CO-20130918-713803.html|09/18/2013|0
http://www.cnbc.com/id/101043169|09/18/2013|0
http://www.cnbc.com/id/101045404|09/18/2013|1
http://online.wsj.com/article/PR-CO-20130918-908150.html|09/18/2013|1
http://money.cnn.com/gallery/investing/2013/09/13/financial-crisis-executives-now/|09/17/2013|0
http://www.marketwatch.com/story/cummins-shares-plans-for-profitable-growth-with-investment-community-2013-09-17|09/17/2013|0
http://www.cnbc.com/id/101039349|09/17/2013|0
http://www.cnbc.com/id/101041032|09/17/2013|1
http://www.cnbc.com/id/101041698|09/17/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=MMAB.PK|09/17/2013|0
http://www.cnbc.com/id/101040007|09/17/2013|1
http://www.marketwatch.com/story/us-investors-confident-about-financial-prospects-but-underestimating-retirement-income-needs-2013-09-17|09/17/2013|1
http://www.cnbc.com/id/101039924|09/17/2013|1
http://www.cnbc.com/id/101041020|09/17/2013|0
http://www.cnbc.com/id/101037141|09/17/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/17/5-nos-for-your-401k|09/17/2013|-1
http://www.bloomberg.com/news/2013-09-17/lloyds-investors-signal-u-k-will-avoid-housing-bubble.html|09/17/2013|1
http://www.marketwatch.com/investing/stock/wfcf|09/17/2013|0
http://www.cnbc.com/id/101039587|09/17/2013|0
http://www.bloomberg.com/news/2013-09-17/blackstone-seeks-ipos-as-sales-of-hotels-accelerate.html|09/17/2013|1
http://www.cnbc.com/id/101039888|09/17/2013|-1
http://www.cnbc.com/id/101039103|09/17/2013|0
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/longleaf-partners-small-cap-fund/llscx/performance|09/17/2013|0
http://www.cnbc.com/id/101041560|09/17/2013|-1
http://online.wsj.com/article/PR-CO-20130917-904817.html|09/17/2013|-1
http://money.cnn.com/gallery/investing/2013/09/13/financial-crisis-executives-now/2.html|09/17/2013|0
http://www.cnbc.com/id/101042205|09/17/2013|0
http://www.cnbc.com/id/101038673|09/17/2013|-1
http://www.cnbc.com/id/101041913|09/17/2013|0
http://www.marketwatch.com/story/vce-delivers-next-wave-of-converged-infrastructure-innovations-2013-09-17|09/17/2013|1
http://www.bloomberg.com/news/2013-09-17/rousseff-s-brazil-works-plan-hits-bump-with-road-bidding.html|09/17/2013|-1
http://www.cnbc.com/id/101039138|09/17/2013|-1
http://www.marketwatch.com/story/5-reasons-you-shouldnt-retire-2013-09-17|09/17/2013|1
http://money.cnn.com/gallery/investing/2013/09/13/financial-crisis-executives-now/7.html|09/17/2013|0
http://www.bloomberg.com/news/2013-09-17/gso-drawn-to-mortgage-servicing-as-banks-retreating.html|09/17/2013|-1
http://www.cnbc.com/id/101041231|09/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887323527004579080941421506348|09/17/2013|1
http://www.cnbc.com/id/101041676|09/17/2013|0
http://www.bloomberg.com/news/2013-09-17/mugabe-s-zimbabwe-cabinet-of-loyalists-leaves-investors-wary.html|09/17/2013|0
http://online.wsj.com/article/PR-CO-20130917-907099.html|09/17/2013|1
http://www.cnbc.com/id/101040644|09/17/2013|0
http://www.cnbc.com/id/101041121|09/17/2013|0
http://www.cnbc.com/id/101040892|09/17/2013|0
http://www.reuters.com/finance/stocks/BRCA.SI/key-developments/article/2832306|09/17/2013|0
http://www.cnbc.com/id/101041800|09/17/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=NML.TO|09/17/2013|1
http://online.wsj.com/article/PR-CO-20130917-907804.html|09/17/2013|0
http://www.marketwatch.com/story/kkr-income-opportunities-fund-portfolio-information-now-available-2013-09-17|09/17/2013|0
http://www.marketwatch.com/story/aberdeen-reports-shareholder-equity-of-061-per-share-for-second-quarter-ended-july-31-2013-2013-09-17-8173353|09/17/2013|0
