http://www.cnbc.com/id/20823513|09/17/2007|-1
http://www.cnbc.com/id/20820113|09/17/2007|-1
http://online.wsj.com/news/articles/SB118998876153829237|09/17/2007|0
http://www.cnbc.com/id/20812305|09/17/2007|-1
http://money.cnn.com/2007/09/14/news/companies/100351828.fortune/|09/17/2007|-1
http://online.wsj.com/news/articles/SB118999998309629531|09/17/2007|0
http://money.cnn.com/2007/09/17/real_estate/100352611.fortune/?postversion=2007091710|09/17/2007|-1
http://www.usatoday.com/money/books/2007-09-17-greenspan-cover_n.htm|09/17/2007|1
http://www.usatoday.com/money/industries/environment/2007-09-17-china-green_n.htm|09/17/2007|-1
http://online.wsj.com/news/articles/SB118960965927825185|09/17/2007|1
http://www.cnbc.com/id/20819918|09/17/2007|-1
http://online.wsj.com/article/SB118996976764928906.html?mod=seekingalpha|09/17/2007|0
http://money.cnn.com/magazines/fortune/fortune_archive/2007/09/17/toc.html|09/17/2007|-1
http://www.usatoday.com/money/perfi/columnist/block/2007-09-17-student-loans_N.htm|09/17/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/09/17/grumpy-greenspan-new-book-hits-a-bum-note|09/17/2007|-1
http://money.usnews.com/money/business-economy/articles/2007/09/16/maker-of-popular-funky-crocs-footwear-is-on-the-hunt-for-its-next-big-hit|09/16/2007|1
http://money.usnews.com/money/business-economy/articles/2007/09/16/netflix-founder-and-ceo-reed-hastings-talks-about-competition-and-customer-service|09/16/2007|1
http://www.usatoday.com/news/nation/environment/2007-09-16-green-guilt_N.htm|09/16/2007|-1
http://online.wsj.com/article/SB118980284779927965.html|09/15/2007|0
http://www.usatoday.com/money/industries/retail/2007-09-15-reusablebags_n.htm|09/15/2007|-1
http://online.wsj.com/news/articles/SB118980966247828081|09/15/2007|-1
http://online.wsj.com/news/articles/SB118980721585028047|09/15/2007|-1
http://online.wsj.com/news/articles/SB118961332070825199|09/15/2007|-1
http://online.wsj.com/news/articles/SB118841765731012529|09/15/2007|1
http://www.usatoday.com/money/industries/banking/2007-09-14-nebraska-mortgage-suit_N.htm|09/14/2007|0
http://www.cnbc.com/id/20772628|09/14/2007|1
http://www.cnbc.com/id/20772177|09/14/2007|-1
http://online.wsj.com/news/articles/SB118973485406827339|09/14/2007|-1
http://online.wsj.com/article/SB118972166940626910.html|09/14/2007|-1
http://money.cnn.com/2007/09/12/pf/expert/expert.moneymag/|09/14/2007|1
http://online.wsj.com/news/articles/SB118972069837026874|09/14/2007|0
http://online.wsj.com/news/articles/SB118972984449527200|09/14/2007|1
http://money.cnn.com/magazines/moneymag/moneymag_archive/2007/10/01/100322383/|09/14/2007|1
http://online.wsj.com/news/articles/SB118970298406826519|09/13/2007|0
http://online.wsj.com/news/articles/SB118963215475325570|09/13/2007|-1
http://www.usatoday.com/money/industries/banking/2007-09-13-atm-fees-chart_n.htm|09/13/2007|0
http://www.cnbc.com/id/20761808|09/13/2007|-1
http://online.wsj.com/news/articles/SB118964430976025894|09/13/2007|0
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.dream_reality.moneymag/2.html|09/13/2007|0
http://www.usatoday.com/money/perfi/retirement/2007-09-13-retirement-health-care_n.htm|09/13/2007|1
http://online.wsj.com/news/articles/SB124215335724011629|09/13/2007|1
http://online.wsj.com/news/articles/SB118964287463525841|09/13/2007|0
http://www.cnbc.com/id/20754037|09/13/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/39.html|09/12/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/|09/12/2007|1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/23.html|09/12/2007|1
http://www.bloomberg.com/news/2007-09-12/eu-unbundling-law-to-allow-exemptions-barbaso-says-update1-.html|09/12/2007|0
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/13.html|09/12/2007|1
http://www.cnbc.com/id/20744192|09/12/2007|0
http://online.wsj.com/news/articles/SB118955155529824347|09/12/2007|1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/31.html|09/12/2007|1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.dream_reality.moneymag/5.html|09/12/2007|1
http://online.wsj.com/news/articles/SB118956680238724783|09/12/2007|0
http://money.usnews.com/money/personal-finance/articles/2007/09/12/how-to-pay-off-multiple-debts|09/12/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/26.html|09/12/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/14.html|09/12/2007|1
http://www.usatoday.com/money/industries/retail/2007-09-12-walmart-slogan_n.htm|09/12/2007|-1
http://money.usnews.com/money/blogs/flowchart/2007/09/12/china-isnt-the-villain-behind-dangerous-imports|09/12/2007|1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/12.html|09/11/2007|1
http://online.wsj.com/news/articles/SB118909033201919372|09/11/2007|0
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/41.html|09/11/2007|-1
http://online.wsj.com/news/articles/SB118947843631423511|09/11/2007|-1
http://www.cnbc.com/id/20720037|09/11/2007|-1
http://online.wsj.com/news/articles/SB118947228823323260|09/11/2007|0
http://money.usnews.com/money/blogs/capital-commerce/2007/09/11/so-how-goes-bin-ladens-war-on-the-us-economy|09/11/2007|-1
http://money.cnn.com/2007/09/06/pf/zweig_september.moneymag/index.htm?postversion=2007090710|09/11/2007|-1
http://online.wsj.com/news/articles/SB118947456678423358|09/11/2007|-1
http://online.wsj.com/news/articles/SB118946839813823189|09/11/2007|-1
http://www.cnbc.com/id/20697110|09/10/2007|-1
http://online.wsj.com/news/articles/SB118942855046722499|09/10/2007|0
http://money.cnn.com/video/pf/2007/09/10/ate.updegrave.retire.101.cnnmoney/|09/10/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/21.html|09/10/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/25.html|09/10/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/18.html|09/10/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/36.html|09/10/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/15.html|09/10/2007|1
http://www.cnbc.com/id/20705838|09/10/2007|-1
http://online.wsj.com/news/articles/SB118939098644522250|09/10/2007|1
http://money.cnn.com/galleries/2007/moneymag/0709/gallery.35minutes.moneymag/20.html|09/10/2007|-1
http://www.cnbc.com/id/20699898|09/10/2007|1
http://online.wsj.com/news/articles/SB118938714106322174|09/10/2007|0
http://www.reuters.com/finance/stocks/insiderTrading?symbol=EMC.N|09/09/2007|-1
http://www.cnbc.com/id/20682572|09/09/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=WTAN.L|09/09/2007|-1
http://www.usatoday.com/money/perfi/retirement/2007-09-09-your-portfolio-main_N.htm|09/09/2007|1
http://www.cnbc.com/id/20676231|09/09/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RBCN.O|09/09/2007|0
http://www.google.com/aclk?sa=l&ai=CHg1C_pa2UrvqIevriAKwl4BIhNGpugTsuq-VHb6r3QYIABABIMfm8R0oA1DHoKXA-f____8BYMnGiI3kpIgUoAHggf78A8gBAaoEJ0_Qu2dqAxbEDW5AOneI3Cjs1SO-UuuhNPO5QeM1rWUJPhQm0Ls0A4AHiP6BA5AHAQ&sig=AOD64_0jnt0AADWH3jM-YKPpkaCctiXVBw&adurl=http://www.oasisadvantage.com/employee-leasing&ba=1|09/08/2007|-1
http://www.google.com/aclk?sa=L&ai=CsJYe_pa2UrvqIevriAKwl4BI767s3gOHjP3CnQHC9JoGCAAQAyDH5vEdKANQx7mNkANgycaIjeSkiBTIAQGqBCRP0OsffgMUxA1uQHJ3dt2tLq7z43QQolEVIQIdwHxlDKFMiDSAB6_6vC-QBwE&sig=AOD64_05dXRYxqYXeU7ANY0gy9PeML9hXQ&adurl=http://bijoux-antilles.com/index.php|09/08/2007|-1
http://www.google.com/aclk?sa=L&ai=Cv5uJ_pa2UrvqIevriAKwl4BI7P37WqjyovAS8M6eygsIABACIMfm8R0oA1DVz5Hn-v____8BYMnGiI3kpIgUyAEBqgQkT9D7XnMDFcQNbkByd1HriTOu8-N0EKJRFSECHcB8ZQz6Nu0KgAeou90NkAcB&sig=AOD64_2tk-k4paaqDYE9cz2xG-dZAJ6uMw&adurl=http://www.tullisphoto.com&ba=1|09/08/2007|-1
http://money.cnn.com/quote/quote.html?symb=OCLS|09/08/2007|-1
http://www.google.com/aclk?sa=L&ai=CsJYe_pa2UrvqIevriAKwl4BI767s3gOHjP3CnQHC9JoGCAAQAyDH5vEdKANQx7mNkANgycaIjeSkiBTIAQGqBCRP0OsffgMUxA1uQHJ3dt2tLq7z43QQolEVIQIdwHxlDKFMiDSAB6_6vC-QBwE&sig=AOD64_05dXRYxqYXeU7ANY0gy9PeML9hXQ&adurl=http://bijoux-antilles.com/index.php&ba=1|09/08/2007|-1
http://www.google.com/aclk?sa=l&ai=CHg1C_pa2UrvqIevriAKwl4BIhNGpugTsuq-VHb6r3QYIABABIMfm8R0oA1DHoKXA-f____8BYMnGiI3kpIgUoAHggf78A8gBAaoEJ0_Qu2dqAxbEDW5AOneI3Cjs1SO-UuuhNPO5QeM1rWUJPhQm0Ls0A4AHiP6BA5AHAQ&sig=AOD64_0jnt0AADWH3jM-YKPpkaCctiXVBw&adurl=http://www.oasisadvantage.com/employee-leasing|09/08/2007|-1
http://online.wsj.com/news/articles/SB118920845515221199|09/08/2007|1
http://www.google.com/aclk?sa=L&ai=Cv5uJ_pa2UrvqIevriAKwl4BI7P37WqjyovAS8M6eygsIABACIMfm8R0oA1DVz5Hn-v____8BYMnGiI3kpIgUyAEBqgQkT9D7XnMDFcQNbkByd1HriTOu8-N0EKJRFSECHcB8ZQz6Nu0KgAeou90NkAcB&sig=AOD64_2tk-k4paaqDYE9cz2xG-dZAJ6uMw&adurl=http://www.tullisphoto.com|09/08/2007|-1
http://online.wsj.com/news/articles/SB118920026703920971|09/08/2007|1
http://online.wsj.com/news/articles/SB118912606193520154|09/07/2007|0
http://online.wsj.com/news/articles/SB118912592144720147|09/07/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=IMGR.PK|09/07/2007|1
http://money.usnews.com/funds/etfs/income-funds/first-trust-dow-jones-global-select-dividend-index-fund/fgd|09/07/2007|0
http://www.usatoday.com/money/industries/food/2007-09-07-gatorade-pepsi_n.htm|09/07/2007|0
http://www.cnbc.com/id/20639938|09/07/2007|-1
http://online.wsj.com/news/articles/SB118912380851820068|09/07/2007|1
http://online.wsj.com/news/articles/SB118900316343018103|09/06/2007|-1
http://www.cnbc.com/id/20625185|09/06/2007|1
http://www.usatoday.com/money/industries/2007-09-06-honeybee-virus_N.htm|09/06/2007|0
http://www.cnbc.com/id/20631093|09/06/2007|-1
http://www.cnbc.com/id/20621921|09/06/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=ANJS.BO|09/06/2007|-1
http://www.usatoday.com/money/industries/retail/2007-09-06-forbes-fashion-week-costs_N.htm|09/06/2007|-1
http://www.cnbc.com/id/20626610|09/06/2007|-1
http://online.wsj.com/news/articles/SB118895088375417529|09/05/2007|0
http://money.cnn.com/video/fortune/2007/09/05/csuite.pg.mkt.careers.cnnmoney/|09/05/2007|-1
http://money.cnn.com/magazines/fortune/businessofluxury/2007/|09/05/2007|-1
http://money.usnews.com/money/personal-finance/articles/2007/09/05/the-best-ways-to-get-cash-while-overseas|09/05/2007|-1
http://www.usatoday.com/money/industries/retail/2007-09-05-ace-hardware_N.htm|09/05/2007|-1
http://online.wsj.com/news/articles/SB118895511250817651|09/05/2007|1
http://online.wsj.com/news/articles/SB118895877299317784|09/05/2007|1
http://online.wsj.com/news/articles/SB118894353067717357|09/05/2007|-1
http://online.wsj.com/news/articles/SB118839767564312197|09/05/2007|1
http://online.wsj.com/news/articles/SB118885657159716199|09/04/2007|1
http://online.wsj.com/news/articles/SB118859323272114949|09/04/2007|0
http://www.usatoday.com/money/industries/manufacturing/2007-09-04-mattel-toy-recall-lead_N.htm|09/04/2007|-1
http://www.cnbc.com/id/20584131|09/04/2007|1
http://online.wsj.com/news/articles/SB118886639893916428|09/04/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IOMG.L|09/04/2007|0
http://www.usatoday.com/money/workplace/2007-09-04-foreclosure-stress_n.htm|09/04/2007|-1
http://online.wsj.com/article/SB118886430970516395.html?mod=wsj_share_goog|09/04/2007|1
http://www.usatoday.com/money/industries/insurance/2007-09-04-limited-coverage_N.htm|09/04/2007|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=MTMC.PK|09/03/2007|1
http://www.usatoday.com/news/military/2007-09-03-congressmrap_n.htm|09/03/2007|-1
http://money.cnn.com/quote/quote.html?symb=VTG|09/02/2007|-1
http://online.wsj.com/news/articles/SB118860733605915338|09/01/2007|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ARNR.L|09/01/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=DELL.O|09/01/2007|-1
http://money.cnn.com/magazines/moneymag/moneymag_archive/2007/09/01/toc.html|09/01/2007|-1
http://www.usatoday.com/money/industries/energy/environment/2007-09-01-palmoil_n.htm|09/01/2007|-1
http://online.wsj.com/news/articles/SB118860129894315107|09/01/2007|1
http://online.wsj.com/news/articles/SB118849666175713669|08/31/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=IMN.N|08/31/2007|0
http://www.cnbc.com/id/20477021|08/31/2007|1
http://money.usnews.com/money/personal-finance/articles/2007/08/31/emotion-can-make-you-a-bad-investor|08/31/2007|1
http://www.cnbc.com/id/20423906|08/31/2007|-1
http://online.wsj.com/news/articles/SB118843746241213077|08/30/2007|-1
http://money.usnews.com/money/business-economy/articles/2007/08/30/at-delta-a-prelude-to-consolidation|08/30/2007|1
http://money.cnn.com/2007/08/30/real_estate/flippers_fuel_foreclosures/|08/30/2007|0
http://www.cnbc.com/id/20511302|08/30/2007|1
http://www.usatoday.com/money/workplace/2007-08-30-not-retired_N.htm|08/30/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/08/29/can-republicans-explain-why-higher-taxes-are-bad|08/29/2007|-1
http://online.wsj.com/news/articles/SB118831489524811010|08/29/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=TXC.N|08/29/2007|0
http://online.wsj.com/news/articles/SB118833722444811379|08/29/2007|1
http://money.usnews.com/money/personal-finance/articles/2007/08/29/five-nasty-credit-card-surprises|08/29/2007|-1
http://money.usnews.com/money/personal-finance/articles/2007/08/29/banking-problems-uncle-sam-wants-to-help|08/29/2007|1
http://www.cnbc.com/id/20494849|08/29/2007|0
http://www.cnbc.com/id/20482555|08/28/2007|1
http://online.wsj.com/news/articles/SB118825363850710278|08/28/2007|1
http://online.wsj.com/news/articles/SB118824070138910078|08/28/2007|0
http://www.cnbc.com/id/20474685|08/28/2007|-1
http://money.usnews.com/money/personal-finance/articles/2007/08/28/how-to-recover-from-bankruptcy|08/28/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=6862.T|08/28/2007|0
http://www.cnbc.com/id/20476107|08/28/2007|-1
http://online.wsj.com/news/articles/SB118825574906510315|08/28/2007|1
http://www.cnbc.com/id/20477297|08/28/2007|-1
http://online.wsj.com/news/articles/SB118825482424610294|08/28/2007|1
http://online.wsj.com/news/articles/SB118826096094510425|08/28/2007|1
http://online.wsj.com/small-business/franchises-for-sale|08/27/2007|-1
http://online.wsj.com/OnlineToday|08/27/2007|1
http://money.cnn.com/video/pf/2007/08/27/ate.updegrave.lotto.winner.cnnmoney/|08/27/2007|-1
http://money.cnn.com/2007/08/14/news/companies/pluggedin_gunther_murdoch.fortune/|08/27/2007|-1
http://money.cnn.com/2007/08/23/pf/mess_up_401k.moneymag/|08/27/2007|1
http://www.cnbc.com/id/20459700|08/27/2007|1
http://www.usatoday.com/money/industries/food/2007-08-26-cork-debate_n.htm|08/26/2007|1
http://online.wsj.com/news/articles/SB118800635034508655|08/25/2007|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=8058.HK|08/25/2007|1
http://online.wsj.com/news/articles/SB118799883677508444|08/25/2007|1
http://online.wsj.com/news/articles/SB118799086084008302|08/25/2007|1
http://www.cnbc.com/id/20420054|08/24/2007|0
http://online.wsj.com/news/articles/SB118791418416507326|08/24/2007|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=REDEQ.PK|08/24/2007|0
http://www.cnbc.com/id/20424150|08/24/2007|1
http://online.wsj.com/news/articles/SB118791212669107260|08/24/2007|-1
http://www.cnbc.com/id/20426161|08/24/2007|1
http://www.cnbc.com/id/20420572|08/24/2007|1
http://www.cnbc.com/id/20417525|08/24/2007|1
http://www.cnbc.com/id/20418692|08/24/2007|1
http://online.wsj.com/news/articles/SB118791233070307293|08/24/2007|1
http://money.usnews.com/money/personal-finance/articles/2007/08/23/help-for-moms-blending-work-and-family|08/23/2007|0
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/9.html|08/23/2007|-1
http://www.usatoday.com/money/industries/retail/2007-08-22-hold-right-pencil_n.htm|08/23/2007|1
http://online.wsj.com/news/articles/SB118783045214806056|08/23/2007|0
http://money.cnn.com/quizzes/2007/moneymag/wiredforwealth/|08/23/2007|-1
http://www.usatoday.com/money/industries/food/2007-08-23-whole-foods-wild-oats_N.htm|08/23/2007|0
http://online.wsj.com/news/articles/SB118782016903605720|08/23/2007|1
http://money.usnews.com/money/blogs/alpha-consumer/2007/08/23/consumer-culture-vs-civic-values|08/23/2007|1
http://money.cnn.com/2007/08/23/pf/zweig_kahneman.moneymag/|08/23/2007|-1
http://www.cnbc.com/id/20408785|08/23/2007|1
http://www.bloomberg.com/news/marketsmag/mm_1007_story3.html|08/23/2007|-1
http://www.usatoday.com/money/markets/2007-08-22-stocks-wed_N.htm|08/22/2007|-1
http://online.wsj.com/news/articles/SB118774466005504815|08/22/2007|0
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/7.html|08/22/2007|1
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/5.html|08/22/2007|-1
http://www.usatoday.com/money/workplace/2007-08-22-nosmoke_N.htm|08/22/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=AKGRT.IS|08/22/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/8.html|08/22/2007|-1
http://www.usatoday.com/money/2007-08-22-youth-poll_n.htm|08/22/2007|1
http://money.cnn.com/2007/08/21/pf/expert/expert_tuesday.moneymag/|08/22/2007|-1
http://online.wsj.com/news/articles/SB118773080179804450|08/22/2007|-1
http://online.wsj.com/news/articles/SB118774784756704889|08/22/2007|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0082.HK|08/22/2007|0
http://money.usnews.com/money/blogs/daves-download/2007/08/22/verizon-quietly-disables-blackberry-gps|08/22/2007|-1
http://online.wsj.com/news/articles/SB118775188828405048|08/22/2007|1
http://online.wsj.com/news/articles/SB118773675721104581|08/22/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=4966.T|08/21/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/12.html|08/21/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/4.html|08/21/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=JSIL.KA|08/21/2007|0
http://money.cnn.com/galleries/2007/moneymag/0708/gallery.20_rules.moneymag/|08/21/2007|1
http://www.cnbc.com/id/20267936|08/21/2007|0
http://www.bloomberg.com/news/2007-08-21/rcm-technologies-reveals-bid-for-computer-task-group-update2-.html|08/21/2007|0
http://www.cnbc.com/id/20373342|08/21/2007|-1
http://online.wsj.com/news/articles/SB118765700693403584|08/21/2007|-1
http://www.reuters.com/finance/stocks/officerProfile?symbol=ULTA.O&officerId=1004607|08/20/2007|0
http://www.cnbc.com/id/20352414|08/20/2007|0
http://online.wsj.com/news/articles/SB118756183733902284|08/20/2007|0
http://www.usatoday.com/money/perfi/columnist/block/2007-08-20-mortgage-tips_N.htm|08/20/2007|-1
http://online.wsj.com/news/articles/SB118756425007502359|08/20/2007|0
http://money.usnews.com/money/blogs/alpha-consumer/2007/08/20/ex-spouses-can-ruin-each-others-credit|08/20/2007|-1
http://money.cnn.com/magazines/fortune/fortune_archive/2007/08/20/toc.html|08/20/2007|-1
http://money.cnn.com/2007/08/17/magazines/fortune/gross_column.fortune/|08/20/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/08/20/did-the-white-house-rig-the-stock-market|08/20/2007|-1
http://www.cnbc.com/id/15839074|08/19/2007|-1
http://www.usatoday.com/money/books/2007-08-19-paperclip_n.htm|08/19/2007|-1
http://www.usatoday.com/money/industries/retail/2007-08-19-backpack_n.htm|08/19/2007|1
http://online.wsj.com/article/SB118740056581701633.html?mod=wsj_share_goog|08/18/2007|0
http://online.wsj.com/article/SB118740056581701633.html|08/18/2007|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TITN.O|08/18/2007|0
http://online.wsj.com/news/articles/SB118738765993401397|08/18/2007|1
http://money.cnn.com/galleries/2007/fortune/0708/gallery.crisiscounsel.fortune/|08/17/2007|1
http://www.cnbc.com/id/20306336|08/17/2007|0
http://www.cnbc.com/id/17726399|08/17/2007|1
http://www.usatoday.com/tech/columnist/jinnygudmundsen/2007-08-16-third-world-farmer_n.htm|08/17/2007|1
http://online.wsj.com/news/articles/SB118728685546999884|08/17/2007|0
http://money.cnn.com/2007/08/15/magazines/business2/videogames_theaters.biz2/|08/17/2007|1
http://online.wsj.com/news/articles/SB118729750601900091|08/17/2007|1
http://online.wsj.com/news/articles/SB118720558504198705|08/16/2007|0
http://money.cnn.com/2007/08/16/markets/markets_1200/|08/16/2007|0
http://www.bloomberg.com/news/2007-08-16/wesfarmers-to-spend-a-5-billion-reviving-coles-sales-update3-.html|08/16/2007|1
http://online.wsj.com/news/articles/SB118722557149599153|08/16/2007|-1
http://online.wsj.com/news/articles/SB118722736703499098|08/16/2007|-1
http://www.usatoday.com/money/markets/2007-08-15-stocks-wed_N.htm?csp=34|08/16/2007|-1
http://money.cnn.com/2007/08/15/news/international/cameco_nuclear.biz2/|08/16/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=ABAX.OQ|08/15/2007|0
http://online.wsj.com/news/articles/SB118713406700797845|08/15/2007|-1
http://www.cnbc.com/id/20283654|08/15/2007|-1
http://online.wsj.com/news/articles/SB118700623907895861|08/14/2007|0
http://online.wsj.com/news/articles/SB118700132664895815|08/14/2007|-1
http://www.cnbc.com/id/20270781|08/14/2007|0
http://money.usnews.com/money/blogs/capital-commerce/2007/08/14/wal-mart-and-income-inequality|08/14/2007|-1
http://www.cnbc.com/id/20264105|08/14/2007|0
http://www.cnbc.com/id/15936703|08/14/2007|-1
http://www.usatoday.com/money/world/2007-08-14-mattel-toy-recall_n.htm|08/14/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AREX.O|08/14/2007|0
http://online.wsj.com/news/articles/SB118705636964396823|08/14/2007|1
http://online.wsj.com/news/articles/SB118680079015394988|08/13/2007|1
http://money.usnews.com/money/blogs/americas-business/2007/08/13/glass-ceiling-female-entrepreneurs-thrive|08/13/2007|1
http://www.cnbc.com/id/20240314|08/13/2007|1
http://online.wsj.com/news/articles/SB118696170827295489|08/13/2007|-1
http://www.usatoday.com/money/2007-08-13-goldman-sachs-hedge-fund_n.htm|08/13/2007|0
http://online.wsj.com/news/articles/SB118696661138495617|08/13/2007|1
http://www.usatoday.com/money/world/2007-08-13-china-products_N.htm?loc=interstitialskip|08/13/2007|-1
http://online.wsj.com/news/articles/SB118678466632694559|08/11/2007|0
http://online.wsj.com/news/articles/SB118679194725294771|08/11/2007|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SVSE.PK|08/11/2007|0
http://money.usnews.com/funds/columbia-strategic-income-fund/cosix|08/11/2007|0
http://www.usatoday.com/money/industries/energy/2007-08-11-solaralgeria_n.htm|08/11/2007|1
http://online.wsj.com/news/articles/SB118677611151694491|08/11/2007|1
http://online.wsj.com/documents/sorry-all.pdf|08/10/2007|-1
http://online.wsj.com/news/articles/SB118668791584893353|08/10/2007|0
http://online.wsj.com/news/articles/SB118670471880693703|08/10/2007|0
http://www.cnbc.com/id/19975965|08/10/2007|1
http://www.usatoday.com/tech/webguide/internetlife/2007-08-10-virtual-sex-lawsuit_n.htm|08/10/2007|-1
http://www.cnbc.com/id/20211993|08/10/2007|-1
http://money.cnn.com/quote/quote.html?symb=CGG|08/10/2007|-1
http://money.cnn.com/quote/quote.html?symb=DPS|08/10/2007|-1
http://online.wsj.com/news/articles/SB118660878464892191|08/09/2007|-1
http://online.wsj.com/news/articles/SB118661841278192411|08/09/2007|-1
http://www.cnbc.com/id/20200359|08/09/2007|-1
http://online.wsj.com/news/articles/SB118662527980592590|08/09/2007|1
http://money.cnn.com/quote/quote.html?symb=GCAP|08/09/2007|-1
http://www.cnbc.com/id/20188987|08/09/2007|0
http://money.cnn.com/quote/quote.html?symb=API|08/09/2007|-1
http://money.cnn.com/quote/quote.html?symb=COV|08/09/2007|-1
http://www.usatoday.com/money/industries/food/2007-08-09-campbell-godiva_n.htm|08/09/2007|-1
http://www.usatoday.com/money/perfi/columnist/waggon/2007-08-09-bond-portfolio_N.htm|08/09/2007|-1
http://www.usatoday.com/money/industries/energy/2007-08-09-power-prices_n.htm|08/09/2007|-1
http://www.usatoday.com/money/media/2007-08-09-blockbuster-movielink_n.htm|08/09/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=NWB_pa.L|08/08/2007|0
http://online.wsj.com/article/SB118650771202390621.html?mod=djemITP|08/08/2007|0
http://online.wsj.com/news/articles/SB118653546614491198|08/08/2007|0
http://online.wsj.com/article/SB118653747800791296.html?mod=googlewsj|08/08/2007|-1
http://online.wsj.com/article/SB118653747800791296.html?mod=todays_us_personal_journal|08/08/2007|-1
http://online.wsj.com/news/articles/SB118651168871890705|08/08/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=IVXG.DE|08/08/2007|0
http://online.wsj.com/article/SB118650771202390621.html?mod=fpa_whatsnews|08/08/2007|0
http://money.cnn.com/2007/08/06/magazines/fsb/real_estate.fsb/?postversion=2007080706|08/08/2007|1
http://online.wsj.com/article/SB118652777615290968.html|08/08/2007|1
http://www.cnbc.com/id/20177183|08/08/2007|-1
http://money.cnn.com/quote/quote.html?symb=PDI|08/08/2007|-1
http://online.wsj.com/news/articles/SB118652557882990930|08/08/2007|0
http://money.usnews.com/money/blogs/capital-commerce/2007/08/08/democratic-debate-spawns-weird-economics|08/08/2007|-1
http://online.wsj.com/news/articles/SB118591499267283709|08/07/2007|-1
http://www.cnbc.com/id/20166712|08/07/2007|0
http://www.cnbc.com/id/20164113|08/07/2007|1
http://online.wsj.com/news/articles/SB118645110306090056|08/07/2007|0
http://online.wsj.com/article/SB118644015040089776.html?mod=dist_smartbrief|08/07/2007|1
http://money.cnn.com/2007/08/06/news/economy/sugarcane_ethanol/|08/07/2007|1
http://money.cnn.com/2007/08/06/pf/expert/expert.moneymag/|08/07/2007|1
http://www.usatoday.com/money/industries/travel/2007-08-07-virgin-america_n.htm|08/07/2007|1
http://www.cnbc.com/id/20145217|08/06/2007|1
http://online.wsj.com/news/articles/SB118634212687088573|08/06/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=8039.T|08/06/2007|0
http://www.cnbc.com/id/20145656|08/06/2007|-1
