http://www.reuters.com/finance/stocks/companyNews?symbol=RF|10/26/2013|0
http://www.rttnews.com/2209940/canadian-competition-bureau-clears-darling-and-rothsay-deal.aspx|10/26/2013|1
http://www.usatoday.com/story/money/business/2013/10/24/amazon-third-quarter-earnings/3181525/|10/26/2013|1
http://www.usatoday.com/experience/cruise/ships/seabourn-quest/725/|10/26/2013|1
http://www.reuters.com/finance/stocks/UNPI.MI/key-developments/article/2855714|10/26/2013|0
http://www.usatoday.com/story/sports/nba/2013/10/26/nba-preseason-houston-rockets-james-harden-injury/3215213/|10/26/2013|0
http://www.usatoday.com/story/sports/nba/rockets/2013/10/25/daryl-morey-dwight-howard-james-harden-houston/3189339/|10/26/2013|1
http://www.cnbc.com/id/101145197|10/26/2013|-1
http://www.usatoday.com/story/money/business/2013/10/25/mcdonalds-ends-relationship-with-heinz/3194309/|10/26/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/26/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=COKE.O|10/26/2013|0
http://www.usatoday.com/picture-gallery/sports/nascar/2013/10/26/darrell-wallace-jrs-historical-nascar-win/3257705/|10/26/2013|1
http://www.rttnews.com/2209939/mcdonald-s-to-end-relationship-with-ketchup-maker-heinz-reports.aspx|10/26/2013|0
http://www.usatoday.com/story/money/columnist/tompor/2013/10/26/susan-tompor-web-scammers/3188647/|10/26/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BRKb.N|10/26/2013|0
http://www.usatoday.com/story/sports/nascar/2013/10/25/jimmie-johnson-running-matt-kenseth-sprint-cup-chase-martinsville/3188605/|10/26/2013|1
http://www.bloomberg.com/news/2013-10-24/wal-mart-now-has-more-solar-than-38-u-s-states-drink-.html|10/25/2013|-1
http://money.cnn.com/2013/10/25/investing/stocks-markets/|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/jpmorgan-settlement/|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/tesla-netflix-momentum-stocks/|10/25/2013|-1
http://www.cnbc.com/id/101144425|10/25/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ZNGA.OQ|10/25/2013|0
http://money.cnn.com/2013/10/25/news/companies/metallica-coca-cola-antarctica/|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/apple-gross-icahn/|10/25/2013|1
http://www.cnbc.com/id/101144475|10/25/2013|0
http://www.cnbc.com/id/101142847|10/25/2013|0
http://www.cnbc.com/id/101145174|10/25/2013|0
http://www.cnbc.com/id/101144806|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/stocks-markets/|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/jpmorgan-settlement/|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/apple-gross-icahn/|10/25/2013|1
http://www.cnbc.com/id/101144475|10/25/2013|0
http://money.cnn.com/2013/10/25/investing/tesla-netflix-momentum-stocks/|10/25/2013|-1
http://money.cnn.com/2013/10/25/news/companies/metallica-coca-cola-antarctica/|10/25/2013|0
http://www.bloomberg.com/news/2013-10-24/wal-mart-now-has-more-solar-than-38-u-s-states-drink-.html|10/25/2013|-1
http://www.cnbc.com/id/101142847|10/25/2013|0
http://www.cnbc.com/id/101145174|10/25/2013|0
http://www.cnbc.com/id/101144425|10/25/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ZNGA.OQ|10/25/2013|0
http://www.cnbc.com/id/101144366|10/25/2013|-1
http://www.cnbc.com/id/101144870|10/25/2013|1
http://www.cnbc.com/id/101144535|10/25/2013|-1
http://www.cnbc.com/id/101143555|10/25/2013|1
http://www.cnbc.com/id/101143365|10/25/2013|0
http://www.cnbc.com/id/101145416|10/25/2013|0
http://www.cnbc.com/id/101145151|10/25/2013|0
http://www.cnbc.com/id/101144549|10/25/2013|1
http://www.cnbc.com/id/101142918|10/25/2013|0
http://www.bloomberg.com/news/2013-10-25/u-s-stock-index-futures-little-changed-before-data.html|10/25/2013|0
http://www.bloomberg.com/news/2013-10-25/bluecrest-said-to-hire-team-of-ex-brevan-howard-credit-traders.html|10/25/2013|0
http://www.usatoday.com/story/news/nation/2013/10/25/walmart-worker-fired-helped-assault-victim/3187049/|10/25/2013|0
http://www.usatoday.com/videos/news/nation/2013/10/25/3196137/|10/25/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/25/norwegian-air-shuttle-profit-sinks-on-dreamliner-costs/3186097/|10/25/2013|0
http://www.usatoday.com/videos/travel/cruises/2013/10/25/3184699/|10/25/2013|1
http://www.cnbc.com/id/101144450|10/25/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/25/china-southern-eyes-new--york-flights-for-summer-2014/3186395/|10/25/2013|0
http://www.usatoday.com/story/tech/2013/10/25/tech-stocks-zynga-amazon/3186437/|10/25/2013|0
http://www.usatoday.com/story/money/markets/2013/10/25/stocks-friday/3185879/|10/25/2013|0
http://www.usatoday.com/story/money/business/2013/10/25/jpmorgan-fhfa-settlement/3192809/|10/25/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BRKb.N|10/25/2013|0
http://www.rttnews.com/2209927/jpmorgan-in-5-1-bln-deal-with-fhfa-over-faulty-mortgages.aspx|10/25/2013|0
http://www.usatoday.com/story/tech/2013/10/25/apple-ipad-air-ipad-mini-microsoft/3188789/|10/25/2013|1
http://www.usatoday.com/experience/food-and-wine/paris/the-secrets-to-shopping-paris-markets/3182897/|10/25/2013|1
http://www.cnbc.com/id/101145127|10/25/2013|0
http://www.usatoday.com/media/cinematic/video/3189517/exclusive-first-look-at-the-disney-magics-new-animators-palate/|10/25/2013|-1
http://www.cnbc.com/id/101145451|10/25/2013|1
http://money.cnn.com/2013/10/25/technology/macbook-air/|10/25/2013|1
http://www.usatoday.com/story/tech/gaming/2013/10/25/last-wave-of-game-releases-for-ps3-xbox-360/3187931/|10/25/2013|1
http://www.usatoday.com/story/tech/2013/10/25/microsoft-ceo-search-google-competition/3186573/|10/25/2013|-1
http://www.usatoday.com/story/money/markets/2013/10/25/tech-stocks-overvalued-amazon/3188991/|10/25/2013|1
http://www.bloomberg.com/news/2013-10-25/tentative-jpmorgan-pact-said-to-hit-snag-over-fdic-funds.html|10/25/2013|0
http://www.usatoday.com/story/news/nation/2013/10/14/tests-of-supplements-craze-and-detonate-find-methamphetamine-like-compound/2968041/|10/25/2013|1
http://www.usatoday.com/story/news/world/2013/10/25/student-activism-bangladesh/3188803/|10/25/2013|1
http://www.usatoday.com/story/cruiselog/2013/10/25/disney-magic-first-look/3186127/|10/25/2013|1
http://www.rttnews.com/2209863/stocks-close-mostly-higher-on-more-upbeat-earnings-news-u-s-commentary.aspx|10/25/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/25/is-boeings-iconic-747-nearing-the-end-of-the-line/3179657/|10/25/2013|1
http://www.usatoday.com/story/todayinthesky/2013/10/25/delta-launches-first-boeing-717-flights/3189607/|10/25/2013|0
http://money.cnn.com/2013/10/24/news/companies/mcdonalds-dollar-menu/|10/24/2013|0
http://www.cnbc.com/id/101141977|10/24/2013|0
http://www.cnbc.com/id/101141672|10/24/2013|1
http://www.usatoday.com/media/cinematic/video/3184699/exclusive-first-look-at-the-revamped-disney-magic/|10/24/2013|-1
http://money.cnn.com/2013/10/24/news/companies/mulally-ford-microsoft/|10/24/2013|0
http://money.cnn.com/2013/10/24/investing/premarkets/|10/24/2013|0
http://www.cnbc.com/id/101142185|10/24/2013|0
http://money.cnn.com/2013/10/24/investing/stocks-markets/|10/24/2013|0
http://www.cnbc.com/id/101140434|10/24/2013|0
http://www.cnbc.com/id/101139657|10/24/2013|1
http://www.reuters.com/finance/stocks/CCE.N/key-developments/article/2853711|10/24/2013|0
http://www.cnbc.com/id/101142389|10/24/2013|0
http://www.cnbc.com/id/101138157|10/24/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/10/24/one-share-buy-disney/2983181/|10/24/2013|1
http://www.cnbc.com/id/101134352|10/24/2013|0
http://www.usatoday.com/story/news/politics/2013/10/23/house-hhs-hearing-health-care/3170177/|10/24/2013|-1
http://www.usatoday.com/story/travel/flights/2013/10/24/airbus-bregier/3178413/|10/24/2013|1
http://www.cnbc.com/id/101142418|10/24/2013|0
http://www.cnbc.com/id/101139438|10/24/2013|1
http://www.usatoday.com/story/travel/flights/2013/10/24/united-profit-surges-but-misses-wall-street-expectations/3176771/|10/24/2013|0
http://www.usatoday.com/story/life/movies/2013/10/23/frozen-josh-gad-olaf-summer/3170259/|10/24/2013|1
http://www.usatoday.com/story/travel/news/2013/10/23/cruise-ship-pollution/3170463/|10/24/2013|1
http://www.rttnews.com/2208491/coca-cola-enterprises-q3-results-top-estimates-affirms-fy-comparable-eps-view.aspx|10/24/2013|0
http://www.cnbc.com/id/101140659|10/24/2013|0
http://www.cnbc.com/id/101140675|10/24/2013|-1
http://www.cnbc.com/id/101141120|10/24/2013|0
http://money.cnn.com/2013/10/24/technology/enterprise/microsoft-earnings/|10/24/2013|-1
http://www.rttnews.com/2209183/coca-cola-femsa-names-john-santa-mar%C3%ADa-otazua-ceo.aspx|10/24/2013|0
http://www.bloomberg.com/news/2013-10-24/weil-on-finance-jpmorgan-s-endless-woes.html|10/24/2013|-1
http://www.bloomberg.com/news/2013-10-24/obamacare-vendor-blames-u-s-agency-for-website-delays.html|10/24/2013|0
http://www.bloomberg.com/news/2013-10-24/u-s-stock-futures-rise-amid-earnings-china-factory-data.html|10/24/2013|1
http://www.bloomberg.com/news/2013-10-24/can-jpmorgan-settle-the-entire-financial-crisis-.html|10/24/2013|-1
http://www.bloomberg.com/news/2013-10-24/top-oil-market-news-wti-crude-rises-first-time-in-four-days.html|10/24/2013|0
http://www.bloomberg.com/news/2013-10-23/central-banks-drop-tightening-talk-as-easy-money-goes-on.html|10/24/2013|-1
http://www.cnbc.com/id/101142091|10/24/2013|1
http://www.cnbc.com/id/101142205|10/24/2013|0
http://www.cnbc.com/id/101141568|10/24/2013|0
http://www.bloomberg.com/news/2013-10-24/jpmorgan-said-to-see-possible-u-s-accord-on-madoff-scheme-role.html|10/24/2013|-1
http://www.usatoday.com/story/tech/2013/10/24/tech-stocks-microsoft-amazon-zynga/3176585/|10/24/2013|1
http://www.usatoday.com/story/money/cars/2013/10/24/alan-mulally-ford-microsoft-ceo/3177539/|10/24/2013|0
http://www.usatoday.com/story/tech/2013/10/24/microsoft-reports-results/3172041/|10/24/2013|1
http://www.usatoday.com/videos/money/personalfinance/2013/10/24/3184311/|10/24/2013|1
http://www.usatoday.com/story/money/business/2013/10/24/url/3178201/|10/24/2013|-1
http://www.cnbc.com/id/101142077|10/24/2013|1
http://www.usatoday.com/story/money/business/2013/10/24/jpmorgan-and-madoff/3178169/|10/24/2013|0
http://www.usatoday.com/story/tech/2013/10/23/apple-ipad-air-pro/3171599/|10/24/2013|1
http://www.usatoday.com/picture-gallery/experience/cruise/ships/2013/10/24/exclusive-first-photos-of-the-revamped-disney-magic/3179477/|10/24/2013|1
http://www.usatoday.com/story/todayinthesky/2013/10/24/aa-us-airways-line-up-more-support-in-merger-fight/3181635/|10/24/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/24/watch-grinch-among-stars-in-new-delta-safety-video/3179435/|10/24/2013|0
http://money.cnn.com/2013/10/23/news/companies/mcdonalds-help-line-workers/|10/23/2013|0
http://www.cnbc.com/id/101137727|10/23/2013|0
http://money.cnn.com/2013/10/23/news/economy/jpmorgan-settlement-fhfa/|10/23/2013|0
http://money.cnn.com/2013/10/23/news/companies/walmart-ipad-trade-in/|10/23/2013|0
http://www.reuters.com/finance/stocks/CAT.N/key-developments/article/2852823|10/23/2013|0
http://www.cnbc.com/id/101136869|10/23/2013|0
http://www.cnbc.com/id/101137494|10/23/2013|0
http://www.cnbc.com/id/101135930|10/23/2013|-1
http://www.cnbc.com/id/101137175|10/23/2013|-1
http://www.cnbc.com/id/101136142|10/23/2013|0
http://www.cnbc.com/id/101136460|10/23/2013|0
http://www.cnbc.com/id/101136797|10/23/2013|0
http://www.cnbc.com/id/101138590|10/23/2013|0
http://www.cnbc.com/id/101138284|10/23/2013|0
http://www.cnbc.com/id/101138426|10/23/2013|0
http://www.cnbc.com/id/101137632|10/23/2013|0
http://www.cnbc.com/id/101137500|10/23/2013|0
http://www.cnbc.com/id/101136968|10/23/2013|0
http://www.cnbc.com/id/10000159|10/23/2013|-1
http://www.cnbc.com/id/101137376|10/23/2013|0
http://www.cnbc.com/id/101138131|10/23/2013|0
http://www.cnbc.com/id/101138525|10/23/2013|-1
http://www.cnbc.com/id/101137575|10/23/2013|0
http://www.bloomberg.com/news/2013-10-23/kenya-invites-jpmorgan-to-be-lead-manager-for-inaugural-eurobond.html|10/23/2013|0
http://www.cnbc.com/id/101135587|10/23/2013|0
http://www.cnbc.com/id/101136283|10/23/2013|0
http://www.usatoday.com/story/money/markets/2013/10/22/stocks-breaking-all-time-high/3146291/|10/23/2013|1
http://www.bloomberg.com/news/2013-10-23/with-great-power-comes-great-responsibility.html|10/23/2013|-1
http://www.cnbc.com/id/101137238|10/23/2013|-1
http://www.bloomberg.com/news/2013-10-23/donald-trump-thinks-jamie-dimon-is-a-wimp.html|10/23/2013|-1
http://www.cnbc.com/id/1503901|10/23/2013|0
http://www.bloomberg.com/news/2013-10-23/jpmorgan-s-eminence-seen-fading-in-default-swaps-credit-markets.html|10/23/2013|0
http://www.cnbc.com/id/101138596|10/23/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/23/mayors-to-justice-stop-holding-up-aa-us-air-merger/3170179/|10/23/2013|0
http://www.cnbc.com/id/101138085|10/23/2013|-1
http://www.usatoday.com/search/Kelly%20Kennedy/|10/23/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/23/aerolineas-argentinas-place-orders-20-new-boeing-737s/3168961/|10/23/2013|0
http://www.cnbc.com/id/101129906|10/23/2013|-1
http://www.rttnews.com/2207374/caterpillar-q3-results-miss-estimates-on-mining-woes-cuts-annual-forecast.aspx|10/23/2013|0
http://www.bloomberg.com/news/2013-10-23/one-way-apple-is-as-lame-as-nokia.html|10/23/2013|-1
http://www.usatoday.com/story/money/markets/2013/10/23/stocks-wednesday/3168519/|10/23/2013|0
http://www.usatoday.com/story/tech/2013/10/23/high-tech-blunders/3173039/|10/23/2013|-1
http://www.rttnews.com/2207392/boeing-lifts-2013-earnings-outlook-as-q3-profit-rises-12.aspx|10/23/2013|0
http://www.rttnews.com/2207813/at-t-profit-rises-on-subscriber-growth.aspx|10/23/2013|0
http://www.usatoday.com/story/money/business/2013/10/23/boeing-3q-earnings/3168953/|10/23/2013|0
http://www.rttnews.com/2207107/earnings-watch-for-october-23-ba-bmy-cat-wlp-akam-t.aspx|10/23/2013|0
http://www.cnbc.com/id/101137289|10/23/2013|0
http://www.reuters.com/finance/stocks/companyNews?symbol=NKE|10/22/2013|0
http://www.cnbc.com/id/101134289|10/22/2013|-1
http://money.cnn.com/2013/10/22/investing/dan-loeb-nokia/|10/22/2013|0
http://www.cnbc.com/id/101134249|10/22/2013|1
http://www.cnbc.com/id/101131679|10/22/2013|1
http://www.cnbc.com/id/101133872|10/22/2013|1
http://www.bloomberg.com/news/2013-10-22/buffett-sees-zero-chance-of-gates-returning-as-microsoft-ceo-1-.html|10/22/2013|0
http://www.cnbc.com/id/101131168|10/22/2013|0
http://www.cnbc.com/id/101134695|10/22/2013|0
http://www.cnbc.com/id/101133622|10/22/2013|0
http://money.cnn.com/2013/10/22/pf/amazon-free-shipping-change/|10/22/2013|-1
http://www.cnbc.com/id/101134718|10/22/2013|1
http://www.usatoday.com/story/money/business/2013/10/22/delamaide-dimon-jpmorgan-fines-settlements/3151129/|10/22/2013|-1
http://www.bloomberg.com/news/2013-10-22/bershidsky-on-europe-us-spying-shocks-france.html|10/22/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/10/22/retire-in-the-new-vietnam|10/22/2013|1
http://www.usatoday.com/story/news/nation/2013/10/22/american-airlines-emergency-landing/3157931/|10/22/2013|0
http://www.usatoday.com/story/opinion/2013/10/22/jpmorgan-chase-13-billion-settlement-london-whale-editorials-debates/3157049/|10/22/2013|-1
http://www.bloomberg.com/news/2013-10-22/starbucks-links-coffee-makers-to-web-fueling-27b-market.html|10/22/2013|1
http://www.usatoday.com/story/news/nation/2013/10/22/study-millennials-tech-dehumanizing/3151693/|10/22/2013|1
http://www.usatoday.com/story/money/2013/10/22/spousal-travel-costs-picked-up-by-scores-of-companies/2787523/|10/22/2013|1
http://www.cnbc.com/id/101134691|10/22/2013|0
http://www.cnbc.com/id/101134310|10/22/2013|1
http://www.usatoday.com/story/money/business/2013/10/22/family-creates-eraselets-walmart-contest/3148777/|10/22/2013|1
http://www.cnbc.com/id/101134550|10/22/2013|-1
http://www.usatoday.com/story/life/tv/2013/10/22/duck-dynasty-iphone-ipad-game/3153819/|10/22/2013|0
http://www.usatoday.com/story/travel/columnist/hobica/2013/10/22/business-first-class-differences-best-airline/3144231/|10/22/2013|-1
http://www.cnbc.com/id/101133986|10/22/2013|0
http://www.cnbc.com/id/101131146|10/22/2013|0
http://www.cnbc.com/id/101133209|10/22/2013|0
http://www.cnbc.com/id/101134279|10/22/2013|0
http://www.cnbc.com/id/101132162|10/22/2013|1
http://www.cnbc.com/id/101134806|10/22/2013|0
http://www.cnbc.com/id/101133722|10/22/2013|0
http://www.usatoday.com/story/news/nation/2013/10/22/five-things-to-know-tuesday/3145945/|10/22/2013|0
http://www.cnbc.com/id/101134779|10/22/2013|1
http://www.bloomberg.com/news/2013-10-22/weil-on-finance-fed-dimon-and-outer-space.html|10/22/2013|1
http://www.usatoday.com/story/tech/2013/10/22/apple-mavericks-free/3151093/|10/22/2013|1
http://www.cnbc.com/id/101133983|10/22/2013|1
http://www.usatoday.com/story/money/business/2013/10/22/warren-buffett-succession-berkshire-hathaway/3153633/|10/22/2013|1
http://www.usatoday.com/story/tech/2013/10/22/apple-microsoft-nokia-tablets/3152081/|10/22/2013|1
http://www.usatoday.com/story/todayinthesky/2013/10/22/delta-757-diverts-to-small-washington-airport/3148245/|10/22/2013|0
http://www.rttnews.com/2206576/nokia-unveils-first-lumia-tablet-and-phablets.aspx|10/22/2013|0
http://www.usatoday.com/story/news/nation/2013/10/21/verizon-hhs-healthcare-site-fix/3144761/|10/22/2013|-1
http://www.usatoday.com/story/money/markets/2013/10/22/why-dow-isnt-sharing-in-stocks-record-run/3156789/|10/22/2013|1
http://www.usatoday.com/picture-gallery/experience/cruise/cruise-buzz/2013/10/22/cruises-you-can-do-on-a-long-weekend/3152155/|10/22/2013|1
http://www.usatoday.com/story/opinion/2013/10/22/jpmorgan-london-whale-american-action-forum-editorials-debates/3156985/|10/22/2013|-1
http://www.rttnews.com/2206466/nokia-unveils-its-first-windows-tablet-lumia-2520.aspx|10/22/2013|0
http://www.usatoday.com/story/tech/columnist/baig/2013/10/22/nokia-unveils-windows-tablet-lumia2520/3147577/|10/22/2013|1
http://money.cnn.com/2013/10/21/news/companies/jpmorgan-settlement-faq/|10/21/2013|-1
http://www.cnbc.com/id/101128000|10/21/2013|0
http://www.cnbc.com/id/101128605|10/21/2013|0
http://www.cnbc.com/id/101130217|10/21/2013|0
http://www.cnbc.com/id/101129608|10/21/2013|-1
http://www.cnbc.com/id/101130450|10/21/2013|1
http://www.cnbc.com/id/101130424|10/21/2013|0
http://www.cnbc.com/id/101130565|10/21/2013|0
http://www.cnbc.com/id/101129603|10/21/2013|0
http://www.cnbc.com/id/101127840|10/21/2013|0
http://www.cnbc.com/id/101129122|10/21/2013|0
http://www.cnbc.com/id/101130186|10/21/2013|0
http://www.cnbc.com/id/101130428|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/don-t-worry-jpmorgan-can-take-it.html|10/21/2013|-1
http://www.bloomberg.com/news/2013-10-21/soros-backed-essent-seeks-1-2-billion-valuation-in-ipo.html|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/jamie-dimon-s-cameos-in-fannie-freddie-lawsuit.html|10/21/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/21/us-airways-adds-four-europe-routes-from-charlotte-hub/3142509/|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/fed-housing-chief-holds-banks-to-account.html|10/21/2013|-1
http://www.bloomberg.com/news/2013-10-21/jpmorgan-is-too-big-to-whine.html|10/21/2013|-1
http://www.bloomberg.com/news/2013-10-21/blackberry-search-for-bidders-depends-on-patent-stockpile.html|10/21/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2012/10/18/waggoner-inflation-adjusted-annuity/1639119/|10/21/2013|1
http://www.cnbc.com/id/101128693|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/trader-ims-probed-geithner-aig-china-ipos-compliance.html|10/21/2013|-1
http://money.cnn.com/2013/10/21/technology/obamacare-website-contracts/|10/21/2013|-1
http://www.rttnews.com/2205476/mcdonald-s-q3-13-earnings-conference-call-at-11-00-am-et.aspx|10/21/2013|-1
http://www.cnbc.com/id/101129526|10/21/2013|0
http://www.reuters.com/finance/stocks/XOM/key-developments|10/21/2013|0
http://www.cnbc.com/id/101129268|10/21/2013|1
http://www.bloomberg.com/news/2013-10-20/sacks-of-cash-in-myanmar-hard-to-displace-for-mastercard-visa.html|10/21/2013|1
http://www.usatoday.com/story/money/business/2013/10/21/dimon-status/3144731/|10/21/2013|-1
http://money.cnn.com/2013/10/21/investing/stocks-markets/|10/21/2013|0
http://www.cnbc.com/id/101128604|10/21/2013|0
http://www.cnbc.com/id/101127416|10/21/2013|0
http://www.cnbc.com/id/101127941|10/21/2013|0
http://www.cnbc.com/id/101129170|10/21/2013|0
http://www.cnbc.com/id/101128255|10/21/2013|0
http://www.cnbc.com/id/101129397|10/21/2013|1
http://www.cnbc.com/id/101127952|10/21/2013|0
http://www.cnbc.com/id/101129892|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/record-jpmorgan-settlement-wouldn-t-deter-some-investors.html|10/21/2013|-1
http://www.usatoday.com/story/tech/columnist/baig/2013/10/21/baig-microsoft-surface2-surfacepro2-review/3142673/|10/21/2013|1
http://www.cnbc.com/id/101129883|10/21/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/21/qatar-airways-says-miami-will-be-next-us-destination/3142365/|10/21/2013|0
http://www.cnbc.com/id/101129859|10/21/2013|0
http://www.usatoday.com/story/money/business/2013/10/21/mcdonalds-earnings-sales/3129097/|10/21/2013|0
http://www.cnbc.com/id/101128283|10/21/2013|-1
http://www.usatoday.com/story/travel/destinations/2013/10/21/stateline-foreign-tourists/3143151/|10/21/2013|1
http://www.cnbc.com/id/101130752|10/21/2013|-1
http://www.rttnews.com/2205535/mcdonald-s-q3-profit-up-5-tops-view-but-revenues-miss.aspx|10/21/2013|0
http://www.usatoday.com/story/money/markets/2013/10/21/six-things-you-may-not-know-about-coca-cola/3144243/|10/21/2013|1
http://www.reuters.com/finance/markets/index?symbol=.TA100|10/20/2013|-1
http://www.usatoday.com/media/cinematic/video/3125247/under-armour-picks-winning-products/|10/20/2013|-1
http://money.cnn.com/2013/10/20/investing/stock-market-lookahead/|10/20/2013|0
http://www.cnbc.com/id/101120966|10/20/2013|-1
http://www.cnbc.com/id/101126989|10/20/2013|0
http://www.cnbc.com/id/101126905|10/20/2013|0
http://www.cnbc.com/id/101127322|10/20/2013|-1
http://www.cnbc.com/id/101126875|10/20/2013|1
http://www.cnbc.com/id/101127005|10/20/2013|1
http://www.cnbc.com/id/101126891|10/20/2013|1
http://www.reuters.com/finance/stocks/IDO.AX/key-developments/article/2850654|10/20/2013|0
http://www.cnbc.com/id/101126895|10/20/2013|0
http://www.rttnews.com/2204936/kirk-hammett-says-streaming-and-social-media-have-destroyed-music.aspx|10/20/2013|1
http://www.bloomberg.com/news/2013-10-20/elderly-dying-in-crashes-seen-spurring-self-driving-car-demand.html|10/20/2013|0
http://www.usatoday.com/story/tech/personal/2013/10/20/tech-now-core-processors/2996707/|10/20/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/10/20/indycar-scott-dixon-target-chip-ganassi-racing/3120313/|10/20/2013|1
http://www.cnbc.com/id/101126907|10/20/2013|1
http://www.rttnews.com/2205083/elbit-systems-of-america-set-to-deliver-satcom-amplifiers-for-army-aviation.aspx|10/20/2013|0
http://www.rttnews.com/2205098/robert-plant-discovers-unreleased-led-zeppelin-material.aspx|10/20/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TTC|10/20/2013|0
http://www.usatoday.com/story/money/business/2013/10/20/jp-morgan-settlement/3112407/|10/20/2013|-1
http://www.rttnews.com/2205097/michael-jackson-s-psychic-predicts-her-own-death.aspx|10/20/2013|-1
http://www.rttnews.com/2204951/tlc-featured-on-the-wendy-williams-show.aspx|10/20/2013|-1
http://www.rttnews.com/2204933/jimmy-fallon-visits-nashville-has-to-avoid-friend-john-rich.aspx|10/20/2013|1
http://www.usatoday.com/story/life/tv/2013/10/20/critics-corner-oct-20/2995063/|10/20/2013|1
http://www.rttnews.com/2205157/at-t-to-lease-sell-wireless-towers-to-crown-castle-in-4-85-bln-deal.aspx|10/20/2013|0
http://www.usatoday.com/story/news/nation/2013/10/20/hopes-dim-for-immigration-reform/3062199/|10/20/2013|1
http://www.usatoday.com/sports/ncaaf/game/photo_gallery/l.ncaa.org.mfoot-2013-e.39038/|10/20/2013|-1
http://www.cnbc.com/id/101126961|10/20/2013|0
http://www.bloomberg.com/news/2013-10-20/who-really-wins-if-jpmorgan-pays-13-billion-.html|10/20/2013|-1
http://www.bloomberg.com/news/2013-10-19/most-read-on-bloomberg-losers-turned-winners-u-s-stocks-surge.html|10/20/2013|0
http://www.rttnews.com/2204941/r-kelly-pushes-black-panties-back-to-december.aspx|10/20/2013|1
http://www.cnbc.com/id/101127076|10/20/2013|0
http://www.usatoday.com/story/tech/columnist/2013/10/20/apple-tech-support-mytechhelp-hp/2999707/|10/20/2013|-1
http://www.usatoday.com/story/money/markets/2013/10/20/minyanville-markets-next-week/3009609/|10/20/2013|1
http://www.rttnews.com/2205117/celebs-congratulate-brandy-on-20-years-in-entertainment.aspx|10/20/2013|-1
http://www.rttnews.com/2205089/elbit-imaging-says-unsecured-financial-creditors-approve-proposed-restructuring.aspx|10/20/2013|0
http://www.bloomberg.com/news/2013-10-20/how-the-billionaires-shadow-government-works.html|10/20/2013|-1
http://money.cnn.com/2013/10/20/technology/mobile/ipad-trade-in/|10/20/2013|1
http://www.usatoday.com/story/news/nation/2013/10/20/shared-use-debated-for-former-shuttle-launch-pad/3068219/|10/20/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TWTR.N|10/20/2013|1
http://www.rttnews.com/2205081/bloomberg-charterhouse-capital-mulls-1-6-bln-offer-for-g4s-cash-solutions-unit.aspx|10/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ANGO.O|10/20/2013|0
http://www.usatoday.com/story/life/movies/2013/10/20/gravity-carrie-box-office/3082775/|10/20/2013|1
http://www.rttnews.com/2205138/honeywell-expects-up-to-9250-new-business-jet-deliveries-from-2013-to-2022.aspx|10/20/2013|0
http://www.usatoday.com/story/money/business/2013/10/20/single-family-homes-turned-rentals/2939243/|10/20/2013|1
http://www.cnbc.com/id/101126892|10/20/2013|-1
http://www.usatoday.com/story/sports/motor/indycar/2013/10/20/indycar-championship-scott-dixon-helio-castroneves-mavtv-500/3089857/|10/20/2013|-1
http://www.usatoday.com/sports/nhl/game/boxscore/l.nhl.com-2013-e.18142/|10/19/2013|-1
http://www.rttnews.com/2205072/mariah-carey-pens-letter-on-the-art-of-letting-go.aspx|10/19/2013|1
http://money.cnn.com/2013/10/19/investing/jpmorgan-settlement/|10/19/2013|0
