http://www.cnbc.com/id/100418370|01/30/2013|1
http://online.wsj.com/news/articles/SB10001424127887323926104578274221016011326|01/30/2013|0
http://www.marketwatch.com/story/thomsons-online-benefits-secures-significant-us-investment-to-exploit-global-trend-for-benefits-control-2013-01-30|01/30/2013|0
http://www.cnbc.com/id/100418930|01/30/2013|-1
http://www.cnbc.com/id/100420893|01/30/2013|-1
http://www.marketwatch.com/investing/stock/fare|01/30/2013|0
http://online.wsj.com/article/PR-CO-20130130-909153.html|01/30/2013|-1
http://www.marketwatch.com/story/7-bad-habits-that-can-ruin-your-retirement-2013-01-30|01/30/2013|-1
http://www.marketwatch.com/story/is-this-the-biggest-triple-top-ever-2013-01-30|01/30/2013|0
http://www.marketwatch.com/story/the-not-so-crazy-case-for-jc-penney-2013-01-30|01/30/2013|-1
http://www.marketwatch.com/story/ashland-inc-and-kentucky-gov-beshear-announce-15-million-investment-in-calvert-city-production-facility-2013-01-30|01/30/2013|0
http://www.marketwatch.com/story/have-agency-mreit-prices-stabilized-2013-01-30|01/30/2013|-1
http://money.cnn.com/2013/01/30/pf/expert/long-term-investing.moneymag/|01/30/2013|-1
http://money.cnn.com/2013/01/30/investing/stocks-markets/|01/30/2013|0
http://www.money.cnn.com/2013/01/30/investing/premarkets/|01/30/2013|0
http://money.cnn.com/2013/01/30/investing/euro-dollar/|01/30/2013|-1
http://www.reuters.com/finance/stocks/EZHL.SI/key-developments/article/2682053|01/29/2013|0
http://buzz.money.cnn.com/2013/01/29/investing-rally-stock/|01/29/2013|-1
http://www.bloomberg.com/news/2013-01-29/ashok-leyland-tube-investment-cp-india-money-markets.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/ebrd-to-invest-403-million-in-serbia-in-2013-pm-dacic-says.html|01/29/2013|0
http://buzz.money.cnn.com/2013/01/29/amazon-stock-earnings/|01/29/2013|-1
http://www.bloomberg.com/news/2013-01-29/russian-companies-to-invest-17-6-billion-in-venezuela.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/qatar-to-invest-1-billion-euros-in-greece-prime-minister-says.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/mortgage-pipeline-basel-timing-money-funds-compliance.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/fidelity-investments-sells-700-million-in-long-term-debt.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/singh-led-panel-said-to-mull-freeing-16-billion-oil-investments.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/scientology-donor-becomes-a-billionaire-with-cancer-drug.html|01/29/2013|1
http://www.bloomberg.com/news/2013-01-29/morgan-stanley-investment-banker-peter-bacon-to-leave-firm.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/empire-state-building-investors-seek-to-block-settlement.html|01/29/2013|-1
http://www.bloomberg.com/news/2013-01-29/jefferies-grants-ceo-58-million-in-2012-pay-future-incentives.html|01/29/2013|0
http://www.bloomberg.com/news/2013-01-29/apollo-to-guggenheim-seek-annuity-windfall-that-eluded-insurers.html|01/29/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323644904578272300823643528|01/29/2013|0
http://buzz.money.cnn.com/tag/ebay/|01/29/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/01/29/doubleline-total-return-fund-will-likely-close-to-new-investors|01/29/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/01/29/sp-500-price-earnings-ratio/1846337/|01/29/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/01/29/5-ways-etfs-won-you-over-and-why-they-might-not-be-right-for-you|01/29/2013|-1
http://buzz.money.cnn.com/2013/01/29/rimm-blackberry-stock/|01/29/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/29/dont-make-these-5-401k-excuses|01/29/2013|-1
http://www.cnbc.com/id/100417968|01/29/2013|1
http://online.wsj.com/news/articles/SB10001424127887323644904578272060228014092|01/29/2013|0
http://www.cnbc.com/id/100307316|01/29/2013|1
http://www.cnbc.com/id/100416759|01/29/2013|1
http://www.cnbc.com/id/100415506|01/29/2013|-1
http://www.marketwatch.com/investing/stock/src/insiders?pid=283134|01/29/2013|0
http://online.wsj.com/article/BT-CO-20130129-701432.html|01/29/2013|0
http://www.marketwatch.com/story/too-cool-for-school-2013-01-29|01/29/2013|-1
http://www.marketwatch.com/investing/stock/src/insiders?pid=111781283|01/29/2013|0
http://www.cnbc.com/id/100416646|01/29/2013|1
http://www.marketwatch.com/investing/stock/sdir|01/29/2013|0
http://www.marketwatch.com/investing/stock/pau?countrycode=ca|01/29/2013|0
http://www.marketwatch.com/story/burton-malkiel-charles-ellis-and-jay-vivian-join-rebalance-ira-investment-advisory-board-2013-01-29|01/29/2013|1
http://www.marketwatch.com/investing/stock/zppb|01/29/2013|0
http://www.marketwatch.com/investing/stock/zon?countrycode=ca|01/29/2013|0
http://www.cnbc.com/id/100415637|01/29/2013|-1
http://www.marketwatch.com/story/busting-annuity-myths-the-pros-cons-2013-01-29|01/29/2013|1
http://www.marketwatch.com/story/is-the-market-ready-for-a-correction-2013-01-29|01/29/2013|1
http://www.marketwatch.com/investing/stock/fdef|01/29/2013|0
http://www.marketwatch.com/story/washington-real-estate-investment-trust-announces-2013-strategic-initiatives-expected-ceo-retirement-at-end-of-2013-and-2013-guidance-2013-01-29|01/29/2013|0
http://www.marketwatch.com/story/dont-let-emotion-dictate-the-trade-2013-01-29|01/29/2013|-1
http://www.marketwatch.com/story/investors-losing-patience-with-energy-stocks-2013-01-29|01/29/2013|1
http://www.marketwatch.com/story/hedge-funds-are-buying-these-stocks-2013-01-29|01/29/2013|0
http://www.marketwatch.com/story/apple-value-stock-growth-stock-or-cult-stock-2013-01-29|01/29/2013|-1
http://www.marketwatch.com/story/critical-warning-no-7-banks-crash-economy-again-2013-01-29|01/29/2013|-1
http://www.marketwatch.com/story/david-hardings-most-promising-stock-picks-2013-01-29|01/29/2013|1
http://money.cnn.com/2013/01/29/investing/apple-hedge-funds/|01/29/2013|-1
http://money.cnn.com/2013/01/29/investing/stocks-markets/|01/29/2013|0
http://money.cnn.com/gallery/investing/2013/01/28/stock-market-crash.moneymag/|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/ex-jefferies-trader-litvak-arrested-for-securities-fraud.html|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/reckitt-benckiser-investor-jab-won-t-sell-more-stock-becht-says.html|01/28/2013|1
http://www.bloomberg.com/news/2013-01-27/israeli-troops-swap-guns-for-computers-as-cyber-attacks-increase.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/chilean-peso-depreciates-as-offshore-investors-reduce-positions.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/singapore-targets-s-13-billion-in-investment-commitments-in-2013.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-27/nazi-goebbels-step-grandchildren-are-hidden-billionaires.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-25/monte-paschi-investors-approve-capital-plan-to-get-state-aid.html|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/given-imaging-set-for-biggest-gain-since-october-tel-aviv-mover.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/rand-declines-1st-day-in-3-as-foreign-investment-flows-reverse.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/jpmorgan-buys-stake-in-eight-geothermal-power-plants-from-ormat.html|01/28/2013|0
http://money.cnn.com/gallery/investing/2013/01/28/stock-market-crash.moneymag/3.html|01/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887323874204578220013585429702|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/gulfmena-ceo-haissam-arabi-steps-down-as-proprietary-funds-shut.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/barclays-s-walker-zhou-han-said-to-leave-bank-amid-staff-cuts.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/dollar-thrives-in-age-of-competitive-devaluations.html|01/28/2013|0
http://www.bloomberg.com/news/2013-01-28/should-you-buy-the-bordeaux-2010-winemakers-prefer-most-.html|01/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323375204578269503395255378|01/28/2013|0
http://online.wsj.com/news/articles/SB10001424127887323829504578269613282305052|01/28/2013|-1
http://buzz.money.cnn.com/2013/01/28/jos-a-bank-stock-earnings/|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/fannie-adds-bailout-for-underwaters-walkaways-mortgages.html|01/28/2013|0
http://online.wsj.com/news/articles/SB10001424127887323375204578269731905925220|01/28/2013|-1
http://money.usnews.com/money/retirement/articles/2013/01/28/why-you-should-open-a-roth-ira|01/28/2013|1
http://www.bloomberg.com/news/2013-01-27/clearwire-investors-use-dish-to-demand-sprint-bump-bid-real-m-a.html|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/yahoo-ceo-risks-losing-investor-faith-absent-growth-plan.html|01/28/2013|-1
http://www.bloomberg.com/news/2013-01-28/turkey-stocks-drop-most-in-16-months-on-moody-s-ratings-upset.html|01/28/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/28/what-is-interest-rate-risk|01/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323644904578270183016960050|01/28/2013|0
http://www.cnbc.com/id/100414231|01/28/2013|-1
http://www.cnbc.com/id/100411610|01/28/2013|0
http://www.cnbc.com/id/100411936|01/28/2013|0
http://www.cnbc.com/id/100413561|01/28/2013|-1
http://www.cnbc.com/id/100413418|01/28/2013|-1
http://www.marketwatch.com/story/boenning-scattergood-expands-in-ohio-with-key-additions-to-investment-banking-team-2013-01-28|01/28/2013|0
http://www.marketwatch.com/story/veggie-grill-raises-20-million-in-new-equity-round-2013-01-28|01/28/2013|0
http://www.marketwatch.com/story/ifm-raises-2-billion-in-north-america-for-its-global-infrastructure-fund-in-2012-2013-01-28|01/28/2013|0
http://www.marketwatch.com/story/7-ways-hsbc-is-saying-risk-on-to-investors-2013-01-28|01/28/2013|1
http://www.cnbc.com/id/100412027|01/28/2013|1
http://www.marketwatch.com/story/free-research-report-on-chimera-investment-corp-dell-inc-sirius-xm-radio-inc-advanced-micro-devices-inc-and-halliburton-co-holding-company-2013-01-28|01/28/2013|0
http://www.marketwatch.com/story/high-inflation-and-low-rates-squeeze-retirees-2013-01-28|01/28/2013|1
http://www.marketwatch.com/story/howard-marks-most-promising-stock-picks-2013-01-28|01/28/2013|1
http://www.marketwatch.com/story/5-stock-picks-from-stanley-druckenmiller-2013-01-28|01/28/2013|1
http://www.marketwatch.com/story/treasurys-fall-after-durable-goods-data-2013-01-28|01/28/2013|0
http://www.marketwatch.com/story/mondays-movers-transocean-up-on-icahn-stake-2013-01-28|01/28/2013|0
http://money.cnn.com/2013/01/28/investing/jefferies-trader/|01/28/2013|0
http://money.cnn.com/2013/01/28/investing/premarkets/|01/28/2013|0
http://money.cnn.com/2013/01/28/investing/treasury-bonds/|01/28/2013|1
http://money.cnn.com/2013/01/28/investing/stocks-markets/|01/28/2013|0
http://www.usatoday.com/story/money/markets/2013/01/27/stock-market-new-highs/1865315/|01/27/2013|-1
http://www.usatoday.com/story/money/business/2013/01/27/after-the-music-stopped/1842569/|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-27/rwe-to-tackle-challenging-year-with-investment-cuts-ceo-says.html|01/27/2013|0
http://www.rttnews.com/products/services.aspx|01/27/2013|0
http://www.bloomberg.com/news/2013-01-27/why-deleveraging-still-rules-markets-in-2013.html|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-27/dimon-in-davos-won-t-worry-about-whales.html|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-27/teva-bearish-bets-jump-on-competition-israel-overnight.html|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-27/gulf-related-plans-to-assume-debt-for-1-billion-sowwah.html|01/27/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=LXV.V|01/27/2013|1
http://www.bloomberg.com/news/2013-01-27/stifel-bets-etf-to-beat-star-philippines-china-overnight.html|01/27/2013|-1
http://www.cnbc.com/id/100410782|01/27/2013|1
http://www.reuters.com/finance/stocks/9959.T/key-developments/article/2680760|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-26/ex-premier-opposing-cabinet-leads-in-czech-president-vote.html|01/27/2013|0
http://www.bloomberg.com/news/2013-01-27/dubai-apartment-villa-rents-advanced-17-in-2012-asteco-says.html|01/27/2013|0
http://www.bloomberg.com/news/2013-01-27/acer-sees-success-in-chrome-pcs-as-windows-fails-to-drive-sales.html|01/27/2013|-1
http://www.bloomberg.com/news/2013-01-27/paschi-case-hits-campaign-as-bersani-says-he-ll-shred-critics.html|01/27/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/01/27/measure-portfolio-return-withdrawal/1846287/|01/27/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SVS.AX|01/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887323854904578266791522334254|01/27/2013|0
http://money.cnn.com/2013/01/27/technology/yahoo-earnings-mayer/|01/27/2013|0
http://www.cnbc.com/id/100410816|01/27/2013|0
http://online.wsj.com/news/articles/SB10001424127887324329204578268021237962786|01/27/2013|0
http://www.cnbc.com/id/100410789|01/27/2013|0
http://www.marketwatch.com/investing/fund/jamxx|01/27/2013|0
http://www.cnbc.com/id/100411062|01/27/2013|0
http://www.marketwatch.com/investing/stock/hmnc/insiders?pid=86314626|01/27/2013|0
http://www.reuters.com/finance/stocks/IFAR.SI/key-developments|01/27/2013|0
http://www.marketwatch.com/investing/stock/de/insiders?pid=104258521|01/27/2013|0
http://www.marketwatch.com/investing/stock/osur/insiders?pid=40476084|01/27/2013|0
http://www.reuters.com/finance/stocks/BANE.MM/key-developments/article/2681928|01/27/2013|0
http://www.marketwatch.com/investing/stock/achn/insiders?pid=44126749|01/27/2013|0
http://www.cnbc.com/id/100410595|01/27/2013|1
http://www.marketwatch.com/story/samsung-investing-17b-in-china-plant-report-2013-01-27|01/27/2013|0
http://www.reuters.com/finance/stocks/CNMC.SI/key-developments/article/2680787|01/27/2013|0
http://www.marketwatch.com/investing/stock/etfc/insiders?pid=114843771|01/27/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BDC.N|01/27/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AOLS.PK|01/27/2013|0
http://www.reuters.com/finance/stocks/VOLVY.PK/key-developments/article/2680866|01/27/2013|0
http://www.marketwatch.com/story/land-down-under-faces-europe-style-downturn-2013-01-27|01/27/2013|0
http://www.cnbc.com/id/100410648|01/27/2013|1
http://www.marketwatch.com/story/china-has-an-overcapacity-problem-2013-01-27|01/27/2013|1
http://www.marketwatch.com/story/china-central-bank-watching-japan-monetary-policy-2013-01-27|01/27/2013|0
http://www.marketwatch.com/story/sec-enforcer-says-another-madoff-unlikely-2013-01-27|01/27/2013|0
http://www.marketwatch.com/story/mizuho-securities-looks-to-grow-retail-report-2013-01-27|01/27/2013|0
http://www.marketwatch.com/story/bipartisan-immigration-reform-being-crafted-2013-01-27|01/27/2013|0
http://www.marketwatch.com/story/lackluster-q4-earnings-just-what-market-wanted-2013-01-27|01/27/2013|-1
http://www.marketwatch.com/story/wall-streets-super-bowl-set-to-kick-off-2013-01-27|01/27/2013|-1
http://www.marketwatch.com/story/starbucks-uk-extend-row-over-taxes-2013-01-27|01/27/2013|1
http://money.cnn.com/2013/01/27/news/economy/europe-austerity/|01/27/2013|0
http://money.cnn.com/2013/01/27/investing/stocks-lookahead/|01/27/2013|0
http://www.marketwatch.com/game/sdsu-fis-spring-2013-investment-challenge|01/26/2013|-1
http://www.bloomberg.com/news/2013-01-26/medvedev-says-investors-aren-t-interested-in-magnitsky-death.html|01/26/2013|0
http://money.cnn.com/quote/quote.html?symb=BGCA|01/26/2013|1
http://www.bloomberg.com/news/2013-01-25/mohawked-prince-former-premier-seek-presidency-as-czechs-vote.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/peru-to-buy-back-as-much-as-2-billion-in-bonds.html|01/26/2013|1
http://www.bloomberg.com/news/2013-01-25/jpmorgan-chief-risk-officer-hogan-plans-to-take-temporary-leave.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/volvo-to-invest-in-truck-making-venture-with-china-s-dongfeng.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-25/asian-currencies-fall-most-in-6-months-as-yen-fuels-intervention.html|01/26/2013|0
http://www.usatoday.com/story/news/world/2013/01/26/china-winner-afghanistan/1866571/|01/26/2013|1
http://www.cnbc.com/id/100409724|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/tiger-woods-leads-heading-into-third-round-at-torrey-pines.html|01/26/2013|-1
http://www.bloomberg.com/news/2013-01-26/twitter-is-said-to-be-worth-9-billion-as-blackrock-buys-shares.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/china-central-banker-sees-potential-growth-near-8-percent-1-.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/credit-suisse-inherits-2-billion-national-century-claim.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-25/madoff-employees-questioned-if-firm-was-scam-ex-cfo-says-1-.html|01/26/2013|0
http://money.usnews.com/funds/etfs/pacific-region-funds/ishares-msci-new-zealand-capped-etf/enzl|01/26/2013|1
http://www.bloomberg.com/news/2013-01-26/treasuries-fall-most-since-start-of-year-as-refuge-demand-eases.html|01/26/2013|-1
http://www.bloomberg.com/news/2013-01-26/merkel-rebuffs-rajoy-s-call-to-do-more-to-boost-euro-stimulus.html|01/26/2013|-1
http://www.bloomberg.com/news/2013-01-26/lafite-starts-u-k-sales-before-u-s-as-market-picks-up.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-26/cheval-blanc-tops-zachys-hong-kong-sale-with-romane-conti.html|01/26/2013|0
http://www.bloomberg.com/news/2013-01-28/greece-s-tsipras-wants-european-conference-to-solve-debt-crisis.html|01/26/2013|0
http://www.cnbc.com/id/100409509|01/26/2013|1
http://www.cnbc.com/id/100410040|01/26/2013|0
http://helpdesk.blogs.money.cnn.com/page/2/|01/26/2013|-1
http://www.marketwatch.com/investing/stock/kid/insiders?pid=119284256|01/26/2013|0
http://www.marketwatch.com/investing/stock/axle/news|01/26/2013|0
http://www.cnbc.com/id/100410132|01/26/2013|1
http://www.cnbc.com/id/100408996|01/26/2013|0
http://www.marketwatch.com/investing/stock/dcgd/insiders?pid=109191214|01/26/2013|0
http://www.marketwatch.com/investing/stock/tdch/insiders?pid=113755616|01/26/2013|0
http://www.marketwatch.com/investing/stock/ewsi/insiders?pid=64916788|01/26/2013|0
http://www.cnbc.com/id/100410063|01/26/2013|0
http://www.marketwatch.com/investing/stock/dpdw/insiders?pid=31624|01/26/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HIG.AX|01/26/2013|-1
http://www.cnbc.com/id/100410080|01/26/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=AIAJ.J|01/26/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AWD.AX|01/26/2013|0
http://www.marketwatch.com/investing/stock/sxt/insiders?pid=114524401|01/26/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MHCC.PK|01/26/2013|1
http://www.cnbc.com/id/100406134|01/26/2013|1
http://www.cnbc.com/id/100408480|01/26/2013|-1
http://www.marketwatch.com/story/portugal-telecom-seeks-to-take-over-brazils-oi-2013-01-26|01/26/2013|0
http://www.marketwatch.com/story/10-dividend-stocks-to-ride-out-the-bond-squeeze-2013-01-26-12103115|01/26/2013|-1
http://www.marketwatch.com/story/egypt-death-toll-rises-after-soccer-melee-ruling-2013-01-26|01/26/2013|0
http://www.marketwatch.com/story/apple-analysts-are-of-no-value-to-investors-2013-01-26|01/26/2013|-1
http://www.marketwatch.com/story/icahn-raises-stake-in-transocean-2013-01-26|01/26/2013|0
http://www.marketwatch.com/story/bank-of-italy-oks-bailout-for-scandal-hit-bank-2013-01-26|01/26/2013|0
http://www.marketwatch.com/story/czech-republic-elects-milos-zeman-president-2013-01-26|01/26/2013|0
http://www.marketwatch.com/story/these-are-really-early-days-for-3-d-printing-2013-01-26|01/26/2013|-1
http://money.cnn.com/2013/01/26/news/economy/china-economy/|01/26/2013|1
http://www.bloomberg.com/news/2013-01-25/double-decker-funds-grow-most-in-10-months-in-december-on-real.html|01/25/2013|0
http://online.wsj.com/news/articles/SB10001424127887323854904578261733526191140|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/naira-climbs-paring-weekly-fall-as-investors-buy-nigeria-debt.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/eva-s-sterling-says-big-risk-investing-in-mcdonalds-audio-.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/russian-retail-sales-unexpectedly-rise-5-as-unemployment-drops.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/pzu-plans-to-increase-investment-in-ukraine-s-insurance-market.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/u-k-dmo-says-investors-want-more-inflation-bonds-in-2013-14-1-.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/tetangco-sees-philippine-investment-grade-rating-in-first-half.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/cameron-gamble-on-eu-seen-threatening-u-k-recovery.html|01/25/2013|-1
http://buzz.money.cnn.com/2013/01/25/starbucks-stock/|01/25/2013|1
http://www.bloomberg.com/news/2013-01-24/barclays-said-to-sell-upp-student-housing-stake-to-chinese-firm.html|01/25/2013|0
http://www.usatoday.com/story/money/markets/2013/01/25/icahn-ackman-dispute/1865279/|01/25/2013|-1
http://www.bloomberg.com/news/2013-01-24/apple-s-growth-slowdown-fuels-concern-of-shift-to-value-stock.html|01/25/2013|1
http://www.bloomberg.com/news/2013-01-25/chavez-s-cancer-freezes-oil-funding-from-russia-to-india-energy.html|01/25/2013|0
http://www.bloomberg.com/news/2013-01-25/bridgewater-s-dalio-sees-game-changer-as-money-shifts.html|01/25/2013|1
http://www.bloomberg.com/news/2013-01-25/sanofi-s-chief-says-investors-underestimate-drug-pipeline.html|01/25/2013|-1
http://www.bloomberg.com/news/2013-01-25/wells-fargo-investment-bankers-get-coach-to-hone-pitches.html|01/25/2013|1
http://buzz.money.cnn.com/2013/01/25/herbalife-ackman-icahn/|01/25/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/01/25/more-savers-ask-should-i-roll-into-a-roth|01/25/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/25/active-trading-isnt-for-most-investors|01/25/2013|1
http://money.usnews.com/money/blogs/planning-to-retire/2013/01/25/ira-tax-free-charitable-contributions-extended|01/25/2013|1
http://www.cnbc.com/id/100407376|01/25/2013|-1
http://www.marketwatch.com/investing/stock/isbc/insiders?pid=6714116|01/25/2013|0
http://www.marketwatch.com/story/5-step-plan-to-investing-magic-2013-01-25|01/25/2013|1
http://www.cnbc.com/id/100407574|01/25/2013|0
http://online.wsj.com/article/PR-CO-20130125-911826.html|01/25/2013|0
http://www.cnbc.com/id/100408926|01/25/2013|-1
http://www.marketwatch.com/story/am-best-affirms-ratings-of-american-equity-investment-life-insurance-company-and-its-subsidiaries-2013-01-25|01/25/2013|0
http://www.cnbc.com/id/100408824|01/25/2013|-1
http://www.marketwatch.com/investing/stock/pmi?countrycode=ca|01/25/2013|0
http://www.cnbc.com/id/100406425|01/25/2013|0
http://www.marketwatch.com/story/5-life-lessons-to-invest-by-2013-01-25|01/25/2013|1
http://www.marketwatch.com/story/the-philippine-investment-summit-2013-aims-to-bolster-the-philippines-standing-in-the-global-markets-2013-01-25|01/25/2013|0
http://www.marketwatch.com/story/euro-may-be-the-rock-star-of-currencies-2013-01-25|01/25/2013|-1
http://www.marketwatch.com/story/keystone-pipeline-who-wins-when-the-oil-flows-2013-01-25|01/25/2013|-1
http://www.marketwatch.com/story/apple-chart-pattern-sets-target-at-340-2013-01-25|01/25/2013|1
http://www.marketwatch.com/story/if-china-likes-silver-maybe-we-should-too-2013-01-25|01/25/2013|1
http://www.marketwatch.com/story/apples-drop-shows-price-of-popularity-2013-01-25|01/25/2013|1
http://www.marketwatch.com/story/12-sectors-where-you-can-get-rich-save-the-earth-2013-01-24|01/25/2013|1
http://www.marketwatch.com/story/hedge-funds-are-buying-yelp-dreamworks-and-more-2013-01-25|01/25/2013|-1
http://www.money.cnn.com/2013/01/25/investing/apple-exxon/|01/25/2013|-1
http://money.cnn.com/2013/01/25/investing/bull-market-stocks/|01/25/2013|1
http://money.cnn.com/magazines/moneymag/bestfunds/|01/25/2013|0
http://money.cnn.com/2013/01/25/investing/premarkets/|01/25/2013|0
http://money.cnn.com/2013/01/25/pf/expert/emerging-market-bonds.moneymag/|01/25/2013|-1
http://money.cnn.com/2013/01/25/investing/stocks-markets/|01/25/2013|0
http://money.cnn.com/2013/01/25/investing/japan-yen-nikkei/|01/25/2013|1
http://online.wsj.com/article/F2987796-8C6D-4889-B157-E23E29253FAB.html|01/25/2013|1
http://www.cnbc.com/id/100405142|01/24/2013|1
http://buzz.money.cnn.com/2013/01/24/gold-debt-ceiling/|01/24/2013|1
http://www.reuters.com/finance/stocks/ICDC.NR/key-developments/article/2680589|01/24/2013|0
http://buzz.money.cnn.com/2013/01/24/microsoft-earnings-stock/|01/24/2013|1
http://www.bloomberg.com/news/2013-01-24/xylem-signs-160-million-european-investment-bank-water-accord.html|01/24/2013|0
http://www.bloomberg.com/news/2013-01-24/cameron-says-referendum-uncertainty-won-t-hurt-u-k-economy-1-.html|01/24/2013|-1
http://www.bloomberg.com/news/2013-01-24/veolia-edf-in-talks-to-share-investment-in-dalkia-international.html|01/24/2013|0
http://www.bloomberg.com/news/2013-01-24/deutsche-bank-names-roberto-brazil-investment-bank-head.html|01/24/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/01/24/investing-column-waggoner-fund-flows-poor-indicator/1861553/|01/24/2013|-1
http://www.bloomberg.com/news/2013-01-24/ferro-investor-group-to-nominate-three-directors-in-proxy-fight.html|01/24/2013|0
http://www.bloomberg.com/news/2013-01-24/dow-chemical-disavows-texas-lng-export-project-it-co-owns.html|01/24/2013|0
http://www.marketwatch.com/game/investing-practice-for-poor-college-students|01/24/2013|-1
http://www.bloomberg.com/news/2013-01-24/barclays-said-to-plan-cutting-15-of-asian-investment-bank-jobs.html|01/24/2013|0
http://www.bloomberg.com/news/2013-01-24/sabadell-bankinter-start-repaying-ecb-loans-as-investors-return.html|01/24/2013|-1
http://www.bloomberg.com/news/2013-01-24/india-boosts-debt-investment-cap-for-foreigners-to-75-billion.html|01/24/2013|1
http://online.wsj.com/news/articles/SB10001424127887324539304578262753401724598|01/24/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/01/24/401k-and-ira-withdrawal-options-for-early-retirees|01/24/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/01/24/investors-are-seeking-ethical-conduct|01/24/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324039504578261631722835380|01/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887323485704578258242293295894|01/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887323539804578261252728998408|01/24/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/01/24/the-outlook-for-dividends-in-2013|01/24/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/24/whos-a-better-trader-man-or-machine|01/24/2013|1
http://online.wsj.com/news/articles/SB10001424127887323539804578261092026010364|01/24/2013|0
http://www.usatoday.com/story/money/markets/2013/01/24/new-stock-highs-lure-main-street-back-to-market/1861789/|01/24/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/01/24/invest-in-chinese-stocks/1827681/|01/24/2013|-1
