http://online.wsj.com/news/articles/SB10000872396390444549204578019883120608180|10/14/2012|0
http://www.marketwatch.com/investing/stock/amba/insiders?pid=95771881|10/14/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=1899.HK|10/14/2012|0
http://www.marketwatch.com/story/daredevil-felix-baumgartners-23-mile-dive-2012-10-14|10/14/2012|-1
http://www.usatoday.com/story/money/columnist/krantz/2012/10/14/falling-stock-price-hurt-investors-company/1624761/|10/14/2012|1
http://money.cnn.com/2012/10/14/investing/stocks-lookahead/|10/14/2012|1
http://www.bloomberg.com/news/2012-10-14/tourist-stocks-drive-longest-rally-since-april-china-overnight.html|10/14/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=1229.HK|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/can-morgan-stanley-s-gorman-save-wall-street-.html|10/14/2012|-1
http://online.wsj.com/news/articles/SB10000872396390444354004578057134267206250|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/al-rajhi-third-quarter-net-drops-3-5-missing-estimates.html|10/14/2012|0
http://www.usatoday.com/story/opinion/2012/10/14/debate-green-party-cheri-honkala-jill-stein/1626617/|10/14/2012|1
http://www.marketwatch.com/story/ubs-may-cut-thousands-of-it-jobs-says-report-2012-10-14-194851534|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/muslim-christian-clashes-kill-three-in-egypt.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/fischer-says-netanyahu-s-election-call-a-good-move-for-israel.html|10/14/2012|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SWL.L|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/astrazeneca-expands-r-d-in-china-to-boost-drug-discovery.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/schaeuble-rules-out-greek-default-as-samaras-troika-negotiate.html|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/banks-temper-job-cutting-after-surge-in-2011-reductions-table.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/obama-downplaying-al-qaeda-risk-republican-lawmakers-say.html|10/14/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=MEGM.CA|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/dollar-yen-stay-lower-on-china-data-euro-area-outlook.html|10/14/2012|0
http://online.wsj.com/news/articles/SB10000872396390443854204578056850231139058|10/14/2012|1
http://www.bloomberg.com/news/2012-10-13/japan-said-to-plan-200-billion-yen-rescue-of-renesas.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/lithuania-votes-as-austerity-fallout-points-to-government-ouster.html|10/14/2012|0
http://www.cnbc.com/id/49382657|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/zte-may-post-third-quarter-loss-on-delays-in-overseas-projects.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/vettel-takes-f-1-championship-lead-with-korea-grand-prix-victory.html|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/annan-gates-seek-leniency-for-gupta-for-rajaratnam-tips.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/retail-sales-probably-rose-on-auto-demand-u-s-economy-preview.html|10/14/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=GUOC.SI|10/14/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=FBRT.TA|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/blackstone-sees-payoff-from-london-projects-banks-shunned.html|10/14/2012|0
http://online.wsj.com/news/articles/SB10000872396390444354004578056613931732832|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/australia-s-swan-says-global-economy-too-reliant-on-asian-growth.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/former-bank-of-canada-governor-james-coyne-dies-cp-says-1-.html|10/14/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=LRN|10/14/2012|1
http://online.wsj.com/news/articles/SB10000872396390444799904578050150684344438|10/14/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PIR.AX|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/lowry-wins-golf-s-portugal-masters-for-first-win-in-three-years.html|10/14/2012|0
http://online.wsj.com/news/articles/SB10000872396390443854204578056891495514774|10/14/2012|-1
http://www.marketwatch.com/story/china-iron-ore-spot-prices-surge-30-in-just-weeks-2012-10-14|10/14/2012|0
http://www.cnbc.com/id/49410960|10/14/2012|-1
http://www.cnbc.com/id/100168583|10/14/2012|1
http://www.usatoday.com/story/opinion/2012/10/13/education-reform-boston-wont-back-down/1611349/|10/14/2012|1
http://www.bloomberg.com/news/2012-10-14/fiat-suppliers-turn-to-vw-to-survive-italy-s-crisis.html|10/14/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BBL.N|10/14/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=BRIT.NR|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=8213.HK|10/13/2012|0
http://www.marketwatch.com/investing/stock/bkrsq|10/13/2012|0
http://online.wsj.com/news/articles/SB10000872396390444024204578044832808313490|10/13/2012|0
http://online.wsj.com/news/articles/SB10000872396390444024204578044380094590180|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=SPJT.BO|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=JNDR.NS|10/13/2012|0
http://www.marketwatch.com/investing/stock/amba/analystestimates|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=MANE.BO|10/13/2012|0
http://www.marketwatch.com/investing/stock/mdlz/financials/balance-sheet|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=CGFI.PK|10/13/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=5413.T|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=PGSY.PK|10/13/2012|-1
http://money.cnn.com/magazines/fortune/40-under-40/2012/|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/tepco-says-wasn-t-prepared-for-accident-on-scale-of-fukushima.html|10/13/2012|0
http://online.wsj.com/news/articles/SB10000872396390444024204578044390473058954|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/greece-will-probably-abandon-euro-within-six-months-borg-says.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-12/harvard-s-basketball-team-to-get-arena-in-proposed-allston-plan.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/mexico-says-alleged-sinaloa-cartel-member-dead-milenio-reports.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/ebrd-seeks-partners-to-bolster-greece-stricken-countries.html|10/13/2012|1
http://www.bloomberg.com/news/2012-10-12/rbs-says-santander-drops-1-7-billion-pound-purchase-of-branches.html|10/13/2012|-1
http://www.bloomberg.com/news/2012-10-13/greece-troika-in-talks-as-summit-deadline-looms-correct-.html|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=EDSO.NS|10/13/2012|0
http://money.cnn.com/quote/quote.html?symb=IDST|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/nationals-with-mlb-best-record-lose-series-without-strasburg.html|10/13/2012|-1
http://online.wsj.com/news/articles/SB10000872396390444165804578008740578200224|10/13/2012|1
http://www.bloomberg.com/news/2012-10-13/rbs-says-santander-drops-1-7-billion-pound-purchase.html|10/13/2012|-1
http://www.bloomberg.com/news/2012-10-12/nyc-best-streisand-morrissey-foodie-fest-block-party.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-12/kahn-s-memorial-to-fdr-finally-finds-home-in-east-river.html|10/13/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=MZOR.TA|10/13/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CNIM.PA|10/13/2012|0
http://www.bloomberg.com/news/2012-10-11/bubbledogs-mix-champagne-with-british-bangers-in-london.html|10/13/2012|1
http://money.usnews.com/money/retirement/slideshows/best-places-to-retire-for-under-40000/6|10/13/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=RT|10/13/2012|0
http://www.bloomberg.com/news/2012-10-12/u-s-seeks-to-penalize-bp-for-officials-silence-in-case.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/terrorist-yousef-offered-to-cooperate-with-u-s-judge-says.html|10/13/2012|0
http://www.cnbc.com/id/49392277|10/13/2012|-1
http://www.bloomberg.com/news/2012-10-13/colombia-to-leave-brazil-imf-group-for-mexico-s-uribe-says-1-.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/chelsea-owner-approves-74-million-bid-for-falcao-mirror-says.html|10/13/2012|0
http://online.wsj.com/news/articles/SB10000872396390443982904578046442728749954|10/13/2012|-1
http://www.bloomberg.com/news/2012-10-12/cia-spooks-save-hostages-in-argo-l-a-psychos-movies.html|10/13/2012|1
http://www.bloomberg.com/news/2012-10-12/latest-cyrano-has-more-than-nose-out-of-joint-review.html|10/13/2012|-1
http://online.wsj.com/article/SB10000872396390444799904578052992268269964.html|10/13/2012|0
http://money.cnn.com/video/investing/2012/10/12/investing-buzz-jpmorgan-housing-qe3.cnnmoney/|10/12/2012|-1
http://money.cnn.com/2012/10/12/pf/expert/retirement-savings/|10/12/2012|1
http://www.marketwatch.com/story/dividend-stocks-are-investings-holy-grail-2012-10-12|10/12/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/10/12/study-active-funds-consistently-fail-to-beat-benchmarks|10/12/2012|-1
http://money.usnews.com/money/blogs/my-money/2012/10/12/how-to-handle-a-windfall|10/12/2012|1
http://buzz.money.cnn.com/2012/10/12/wells-fargo/|10/12/2012|-1
http://www.usatoday.com/story/money/columnist/waggoner/2012/10/04/investing-hedging-against-stupidity/1611369/|10/12/2012|-1
http://www.usatoday.com/story/money/columnist/waggoner/2012/10/11/investing-waggoner-protecting-your-wealth-against-inflation/1627111/|10/12/2012|1
http://money.usnews.com/money/personal-finance/articles/2012/10/12/secrets-of-self-made-millionaires|10/12/2012|-1
http://money.cnn.com/2012/10/12/investing/stocks-markets/|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/softbank-seeks-to-sidestep-u-s-investment-minefield-with-sprint.html|10/12/2012|-1
http://buzz.money.cnn.com/2012/10/12/workday-ipo-stock/|10/12/2012|1
http://www.cnbc.com/id/49388470|10/12/2012|1
http://www.marketwatch.com/investing/stock/wday/options|10/12/2012|1
http://www.marketwatch.com/story/mutual-fund-casinos-still-skimming-billions-2012-10-12|10/12/2012|1
http://online.wsj.com/news/articles/SB10000872396390444657804578048850402007388|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/gold-gains-as-investor-demand-increases-etp-holdings-to-record.html|10/12/2012|0
http://www.marketwatch.com/investing/stock/nviv/profile|10/12/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=LNCO.OQ|10/12/2012|0
http://www.cnbc.com/id/49261657|10/12/2012|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/10/12/what-would-happen-if-we-all-paid-off-our-debt|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-11/workday-raises-637-million-in-ipo-pricing-shares-above-range.html|10/12/2012|0
http://online.wsj.com/news/articles/SB10000872396390444799904578052493383194104|10/12/2012|0
http://buzz.money.cnn.com/2012/10/12/amd-revenue-warning-pc/|10/12/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=5703.T|10/12/2012|-1
http://online.wsj.com/news/articles/SB10000872396390444657804578050713958952022|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/jpmorgan-beats-profit-estimates-on-mortgage-trading-revenue.html|10/12/2012|0
http://www.reuters.com/finance/stocks/4206.T/key-developments/article/2621781|10/12/2012|0
http://www.cnbc.com/id/49389859|10/12/2012|-1
http://money.usnews.com/money/retirement/slideshows/best-places-to-retire-for-under-40000/2|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/goldman-sachs-said-to-raise-520-million-clo-for-pinebridge.html|10/12/2012|0
http://www.reuters.com/finance/stocks/000685.SZ/key-developments/article/2622628|10/12/2012|-1
http://money.usnews.com/money/retirement/slideshows/best-places-to-retire-for-under-40000/4|10/12/2012|0
http://www.cnbc.com/id/49388184|10/12/2012|1
http://www.bloomberg.com/news/2012-10-11/morgan-stanley-e-mails-show-doubts-in-doomed-vehicle.html|10/12/2012|-1
http://www.cnbc.com/id/49395126|10/12/2012|1
http://www.reuters.com/finance/stocks/WG.L/key-developments/article/2621681|10/12/2012|0
http://money.usnews.com/money/blogs/On-Retirement/2012/10/12/how-to-max-out-your-retirement-plan-contributions|10/12/2012|1
http://www.reuters.com/finance/stocks/OBAS.O/key-developments|10/12/2012|0
http://www.reuters.com/finance/stocks/PRAG.DE/key-developments/article/2621976|10/12/2012|0
http://www.cnbc.com/id/49388531|10/12/2012|-1
http://www.marketwatch.com/story/how-soon-they-forget-jp-morgans-whale-hunt-2012-10-12|10/12/2012|0
http://money.usnews.com/money/blogs/On-Retirement/2012/10/12/the-perfect-brew-for-a-fulfilling-retirement|10/12/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=WOS.L|10/12/2012|0
http://www.cnbc.com/id/49391231|10/12/2012|1
http://www.marketwatch.com/story/progressive-declares-special-1-cash-dividend-2012-10-12-10485566|10/12/2012|0
http://www.cnbc.com/id/49388986|10/12/2012|1
http://www.cnbc.com/id/49392661|10/12/2012|-1
http://www.cnbc.com/id/49385117|10/12/2012|-1
http://www.usatoday.com/story/money/columnist/krantz/2012/10/11/investing-bonds-risks/1621195/|10/11/2012|-1
http://money.usnews.com/money/personal-finance/articles/2012/10/10/why-younger-investors-are-so-optimistic|10/11/2012|1
http://buzz.money.cnn.com/2012/10/11/investors-stocks-inflows-outflows/|10/11/2012|0
http://www.reuters.com/finance/stocks/IICK.KW/key-developments/article/2621120|10/11/2012|-1
http://money.cnn.com/2012/10/11/investing/stocks-markets/|10/11/2012|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/10/11/an-escape-plan-for-your-variable-annuity|10/11/2012|-1
http://money.cnn.com/video/investing/2012/10/11/investing-sprint-softbank.cnnmoney/|10/11/2012|-1
http://money.cnn.com/2012/10/11/investing/coca-cola-greece/|10/11/2012|0
http://online.wsj.com/news/articles/SB10000872396390444657804578048880778578720|10/11/2012|-1
http://www.marketwatch.com/story/europe-bound-china-investors-find-deals-in-germany-2012-10-11|10/11/2012|0
http://money.cnn.com/2012/10/11/investing/ma-mergers-economy/|10/11/2012|-1
http://www.cnbc.com/id/49377401|10/11/2012|-1
http://money.usnews.com/money/blogs/On-Retirement/2012/10/11/why-you-should-delay-retirement-fund-withdrawals|10/11/2012|-1
http://money.usnews.com/money/blogs/On-Retirement/2012/10/11/your-brokers-worst-nightmare-is-this-financial-show|10/11/2012|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=EQCHX|10/11/2012|1
http://money.cnn.com/2012/10/11/investing/premarkets/|10/11/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=DIN.MC|10/11/2012|0
http://buzz.money.cnn.com/tag/lawsuits/|10/11/2012|1
http://buzz.money.cnn.com/tag/realogy/|10/11/2012|1
http://www.bloomberg.com/news/2012-10-10/investors-claim-kkr-told-equity-firms-not-to-bid-for-hca.html|10/11/2012|-1
http://www.marketwatch.com/investing/stock/iahl/news|10/11/2012|0
http://money.usnews.com/money/blogs/my-money/2012/10/11/3-simple-ways-to-find-higher-cd-rates|10/11/2012|1
http://www.cnbc.com/id/49370623|10/11/2012|0
http://helpdesk.blogs.money.cnn.com/category/uncategorized/|10/11/2012|-1
http://www.cnbc.com/id/49371943|10/11/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=0113.HK|10/11/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=3861.T|10/11/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=PPRO.NS|10/11/2012|0
http://www.usatoday.com/story/money/columnist/krantz/2012/10/10/us-steel-stock-correction/1621147/|10/11/2012|-1
http://www.cnbc.com/id/49379406|10/11/2012|0
http://www.marketwatch.com/story/softbank-falls-15-in-tokyo-as-sprint-deal-weighs-2012-10-11|10/11/2012|0
http://www.reuters.com/finance/stocks/200053.SZ/key-developments/article/2621808|10/11/2012|-1
http://www.bloomberg.com/news/2012-10-11/metro-credit-rating-cut-to-lowest-investment-grade-level-at-s-p.html|10/11/2012|0
http://buzz.money.cnn.com/tag/james-river-coal-company/|10/11/2012|1
http://money.cnn.com/gallery/news/companies/2012/10/11/40-under-40-mobilizers.fortune/7.html|10/11/2012|0
http://www.cnbc.com/id/49370802|10/11/2012|1
http://money.cnn.com/gallery/news/companies/2012/10/11/40-under-40-mobilizers.fortune/6.html|10/11/2012|0
http://www.reuters.com/finance/stocks/SMWH.L/key-developments|10/11/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=AVGL.TA|10/11/2012|0
http://money.cnn.com/gallery/technology/2012/10/11/yahoo-ceos.fortune/4.html|10/11/2012|0
http://www.cnbc.com/id/49217065|10/11/2012|1
http://money.cnn.com/2012/10/11/investing/softbank-sprint-stock/|10/11/2012|0
http://www.marketwatch.com/story/class-warfare-in-your-401k-2012-10-11|10/11/2012|1
http://www.cnbc.com/id/49373361|10/11/2012|1
http://money.cnn.com/gallery/technology/2012/10/11/yahoo-ceos.fortune/3.html|10/11/2012|-1
http://money.usnews.com/money/blogs/my-money/2012/10/11/16-steps-to-collecting-emergency-supplies|10/11/2012|1
http://www.bloomberg.com/news/2012-10-11/bubble-era-financing-returns-as-profits-falter-credit-markets.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-10/vietnam-s-dollar-bonds-defy-moody-s-downgrade-southeast-asia.html|10/11/2012|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/10/10/how-to-add-human-capital-in-your-portfolio|10/10/2012|1
http://www.marketwatch.com/story/the-case-for-active-fund-managers-2012-10-10|10/10/2012|-1
http://money.cnn.com/2012/10/10/investing/toyota-recall/|10/10/2012|0
http://money.cnn.com/2012/10/10/pf/expert/investing-risk.moneymag/|10/10/2012|1
http://money.cnn.com/2012/10/10/investing/premarkets/|10/10/2012|-1
http://money.cnn.com/video/investing/2012/10/10/investing-buzz-yum-brands-china-kfc-taco-bell.cnnmoney/|10/10/2012|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/10/10/are-you-making-the-most-of-your-401k|10/10/2012|1
